schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1000,0,3684424370585249476,14334810612208391206,1,467,13699,"-128,-53",-128,-53,0.0024899999843910336,2114,ok,,,2026-07-18T12:17:27.333,2026-07-18T12:17:27.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1000,1,3684424370585249476,8375702568425538893,0,351,4817,"128,-33",128,-33,0.001002000062726438,2641,ok,,,2026-07-18T12:17:27.336,2026-07-18T12:17:27.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1001,0,9854061825401187802,7069478617107152050,-1,380,16466,"-128,-52",-128,-52,0.002794999978505075,2327,ok,,,2026-07-18T12:17:27.337,2026-07-18T12:17:27.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1001,1,9854061825401187802,6214937950215081578,3,473,20863,"-128,3",-128,3,0.004150999942794442,3575,ok,,,2026-07-18T12:17:27.340,2026-07-18T12:17:27.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1002,0,8117126481864173128,2302817229965329179,-5,433,9303,"-128,-27",-128,-27,0.00184599997010082,1780,ok,,,2026-07-18T12:17:27.344,2026-07-18T12:17:27.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1002,1,8117126481864173128,5727513509753676856,-3,693,19261,"-45,-128",-45,-128,0.017211000085808337,3056,ok,,,2026-07-18T12:17:27.346,2026-07-18T12:17:27.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1003,0,4166316742841979157,16453093613242813608,1,537,6961,"21,-128",21,-128,0.002044999971985817,1538,ok,,,2026-07-18T12:17:27.363,2026-07-18T12:17:27.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1003,1,4166316742841979157,14392027418770403500,0,552,8452,"-128,-36",-128,-36,0.00184299994725734,2649,ok,,,2026-07-18T12:17:27.365,2026-07-18T12:17:27.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1004,0,4232742931085341655,4623369824347467989,-4,804,24772,"-26,128",-26,128,0.004725000006146729,3039,ok,,,2026-07-18T12:17:27.367,2026-07-18T12:17:27.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1004,1,4232742931085341655,1013193605781408505,0,347,34341,"11,-128",11,-128,0.006164000020362437,3873,ok,,,2026-07-18T12:17:27.372,2026-07-18T12:17:27.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1005,0,4143430041369446287,10137236748772478879,-3,425,14219,"128,-9",128,-9,0.0028300000121816993,2424,ok,,,2026-07-18T12:17:27.378,2026-07-18T12:17:27.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1005,1,4143430041369446287,14153879270052309866,-2,594,10122,"-30,-128",-30,-128,0.0031949999975040555,3220,ok,,,2026-07-18T12:17:27.381,2026-07-18T12:17:27.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1006,0,3359476941936544087,13696442436067389929,3,559,15617,"-61,-128",-61,-128,0.003060000017285347,2464,ok,,,2026-07-18T12:17:27.393,2026-07-18T12:17:27.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1006,1,3359476941936544087,15964924277499708080,1,543,7815,"128,-3",128,-3,0.001643999945372343,3100,ok,,,2026-07-18T12:17:27.396,2026-07-18T12:17:27.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1007,0,5596617532918174920,3722817140675111492,-1,441,10477,"17,-128",17,-128,0.0021019999403506517,1943,ok,,,2026-07-18T12:17:27.398,2026-07-18T12:17:27.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1007,1,5596617532918174920,9854182727718925082,-2,447,7347,"-128,17",-128,17,0.0013780000153928995,2693,ok,,,2026-07-18T12:17:27.400,2026-07-18T12:17:27.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1008,0,8860613152351222072,13328054274177302405,-1,468,11868,"34,128",34,128,0.005241999984718859,2238,ok,,,2026-07-18T12:17:27.401,2026-07-18T12:17:27.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1008,1,8860613152351222072,518832701604269436,0,338,15022,"-128,32",-128,32,0.003295999951660633,3334,ok,,,2026-07-18T12:17:27.407,2026-07-18T12:17:27.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1009,0,8248799458079357757,15033761897818446000,2,611,18681,"-128,-7",-128,-7,0.02031099994201213,2624,ok,,,2026-07-18T12:17:27.410,2026-07-18T12:17:27.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1009,1,8248799458079357757,11734497169015335191,2,485,9881,"-37,-128",-37,-128,0.006063000066205859,3195,ok,,,2026-07-18T12:17:27.430,2026-07-18T12:17:27.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1010,0,3164385087356150879,11020111076266413076,0,731,40609,"-128,83",-128,83,0.01085000007878989,3453,ok,,,2026-07-18T12:17:27.436,2026-07-18T12:17:27.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1010,1,3164385087356150879,10107222613154934891,1,354,22860,"28,-128",28,-128,0.0039839999517425895,3787,ok,,,2026-07-18T12:17:27.447,2026-07-18T12:17:27.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1011,0,1163306740222922344,1659400570387515461,-3,679,15785,"-47,128",-47,128,0.0030360000673681498,2466,ok,,,2026-07-18T12:17:27.451,2026-07-18T12:17:27.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1011,1,1163306740222922344,12737713413740790862,2,458,5568,"-66,128",-66,128,0.0018560000462457538,2909,ok,,,2026-07-18T12:17:27.454,2026-07-18T12:17:27.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1012,0,18031659007266429488,10334874779926934259,6,525,13733,"128,19",128,19,0.002592999953776598,2078,ok,,,2026-07-18T12:17:27.456,2026-07-18T12:17:27.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1012,1,18031659007266429488,70699534343755165,1,507,14329,"33,128",33,128,0.0026419999776408076,2975,ok,,,2026-07-18T12:17:27.459,2026-07-18T12:17:27.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1013,0,5991767826586159541,8986266828201216219,-1,780,24878,"128,78",128,78,0.007653000066056848,3179,ok,,,2026-07-18T12:17:27.462,2026-07-18T12:17:27.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1013,1,5991767826586159541,1345695044157783046,0,995,12819,"128,-55",128,-55,0.003326999954879284,3702,ok,,,2026-07-18T12:17:27.469,2026-07-18T12:17:27.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1014,0,12140563581797055188,10746489039492428220,0,531,6651,"43,128",43,128,0.0016739999409765005,1594,ok,,,2026-07-18T12:17:27.473,2026-07-18T12:17:27.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1014,1,12140563581797055188,817499202258776627,-3,437,33407,"-33,-128",-33,-128,0.01138899999205023,3637,ok,,,2026-07-18T12:17:27.474,2026-07-18T12:17:27.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1015,0,13495143256402473659,1045172736080106958,2,354,31936,"70,-128",70,-128,0.01800899999216199,3266,ok,,,2026-07-18T12:17:27.486,2026-07-18T12:17:27.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1015,1,13495143256402473659,10561397464075700471,0,476,18872,"128,-56",128,-56,0.0031750000780448318,3588,ok,,,2026-07-18T12:17:27.504,2026-07-18T12:17:27.507
