schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,400,0,14232965454421875519,12940163741284124043,0,410,15556,"-128,-20",-128,-20,0.002888999995775521,2379,ok,,,2026-07-18T12:17:24.261,2026-07-18T12:17:24.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,400,1,14232965454421875519,6185618930217152225,1,464,11600,"-128,-32",-128,-32,0.0018700000364333391,3006,ok,,,2026-07-18T12:17:24.264,2026-07-18T12:17:24.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,401,0,16718097571262646284,10445098978541376635,0,380,20180,"128,24",128,24,0.0037299999967217445,2770,ok,,,2026-07-18T12:17:24.266,2026-07-18T12:17:24.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,401,1,16718097571262646284,11621329498198730346,-2,726,24490,"-128,110",-128,110,0.015160999959334731,3728,ok,,,2026-07-18T12:17:24.270,2026-07-18T12:17:24.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,402,0,15623430293915626713,11718313018165063160,1,467,43661,"-128,37",-128,37,0.0074640000239014626,3462,ok,,,2026-07-18T12:17:24.285,2026-07-18T12:17:24.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,402,1,15623430293915626713,2753839831070393469,-1,556,43582,"-128,-44",-128,-44,0.011895000003278255,3939,ok,,,2026-07-18T12:17:24.292,2026-07-18T12:17:24.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,403,0,5713432021194410653,12400501479273958505,3,380,10316,"20,128",20,128,0.0021430000197142363,1952,ok,,,2026-07-18T12:17:24.304,2026-07-18T12:17:24.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,403,1,5713432021194410653,4222015028130419352,1,377,12459,"128,-1",128,-1,0.009018999990075827,2891,ok,,,2026-07-18T12:17:24.307,2026-07-18T12:17:24.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,404,0,10634278612509189817,4812586082696050764,-2,543,7831,"128,-23",128,-23,0.005875999922864139,1684,ok,,,2026-07-18T12:17:24.319,2026-07-18T12:17:24.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1004,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,404,1,10634278612509189817,14555120675925442681,2,979,24029,"11,-128",11,-128,0.017148999962955713,3393,ok,,,2026-07-18T12:17:24.325,2026-07-18T12:17:24.342
