schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,900,0,8413994508623456656,3099042479606121036,3,535,19691,"-128,-5",-128,-5,0.004620000021532178,2867,ok,,,2026-07-18T12:17:26.743,2026-07-18T12:17:26.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,900,1,8413994508623456656,839577710924394245,-1,415,53497,"11,-128",11,-128,0.06406799994874746,3955,ok,,,2026-07-18T12:17:26.748,2026-07-18T12:17:26.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,901,0,8802969379524334146,18186764238638872222,0,444,10064,"-80,-128",-80,-128,0.006210000021383166,2058,ok,,,2026-07-18T12:17:26.812,2026-07-18T12:17:26.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,901,1,8802969379524334146,13996493608287677061,2,652,12406,"60,-128",60,-128,0.005420000059530139,3082,ok,,,2026-07-18T12:17:26.818,2026-07-18T12:17:26.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,902,0,9308528970542331524,1276945283257828654,2,548,29624,"82,128",82,128,0.0053140000673010945,3266,ok,,,2026-07-18T12:17:26.824,2026-07-18T12:17:26.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,902,1,9308528970542331524,2308124190422355725,3,489,27813,"-128,99",-128,99,0.08492399996612221,3658,ok,,,2026-07-18T12:17:26.830,2026-07-18T12:17:26.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,903,0,15067564522247246365,17093744302079728529,0,604,11712,"50,-128",50,-128,0.00240899994969368,2216,ok,,,2026-07-18T12:17:26.915,2026-07-18T12:17:26.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,903,1,15067564522247246365,5542657135036127011,2,491,36013,"-39,-128",-39,-128,0.01110299990978092,3754,ok,,,2026-07-18T12:17:26.917,2026-07-18T12:17:26.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,904,0,954417983746801125,15226056969029146948,1,467,7415,"3,-128",3,-128,0.004202999989502132,1690,ok,,,2026-07-18T12:17:26.928,2026-07-18T12:17:26.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,904,1,954417983746801125,17109968093648290618,-5,555,27847,"39,-128",39,-128,0.017136999987997115,3494,ok,,,2026-07-18T12:17:26.932,2026-07-18T12:17:26.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,905,0,12566362324827745498,12581918497439355138,0,639,23539,"-33,128",-33,128,0.008427000022493303,3215,ok,,,2026-07-18T12:17:26.950,2026-07-18T12:17:26.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,905,1,12566362324827745498,6790506401502220334,-1,431,4257,"128,73",128,73,0.006641999934799969,3461,ok,,,2026-07-18T12:17:26.958,2026-07-18T12:17:26.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,906,0,7812659355794723733,446165169952555586,-4,595,14277,"-128,25",-128,25,0.004197999951429665,2632,ok,,,2026-07-18T12:17:26.965,2026-07-18T12:17:26.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,906,1,7812659355794723733,4911140331819950911,5,639,10953,"-128,17",-128,17,0.002459999988786876,3195,ok,,,2026-07-18T12:17:26.969,2026-07-18T12:17:26.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,907,0,17671527331142788205,11538797609238774182,-2,738,11518,"-128,-72",-128,-72,0.008748000022023916,2057,ok,,,2026-07-18T12:17:26.972,2026-07-18T12:17:26.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1009,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,907,1,17671527331142788205,9895442854892148626,-3,639,35715,"13,-128",13,-128,0.010154999908991158,3573,ok,,,2026-07-18T12:17:26.980,2026-07-18T12:17:26.990
