schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,200,0,8966294112012859108,5928672216392839159,0,426,22864,"-128,62",-128,62,0.004035999998450279,2864,ok,,,2026-07-18T12:17:23.234,2026-07-18T12:17:23.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,200,1,8966294112012859108,8205878704288817552,-1,700,13638,"-128,60",-128,60,0.014852000051178038,3386,ok,,,2026-07-18T12:17:23.238,2026-07-18T12:17:23.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,201,0,12554713230272568138,16050002184124266795,-2,390,9218,"-128,24",-128,24,0.0019420000026002526,1691,ok,,,2026-07-18T12:17:23.253,2026-07-18T12:17:23.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,201,1,12554713230272568138,17923407181481737069,-3,345,13877,"-128,19",-128,19,0.002146999933756888,2531,ok,,,2026-07-18T12:17:23.255,2026-07-18T12:17:23.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,202,0,5236742340716723964,915437928778988590,0,672,22618,"128,112",128,112,0.004444999969564378,3022,ok,,,2026-07-18T12:17:23.257,2026-07-18T12:17:23.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,202,1,5236742340716723964,17442167676100934451,1,603,23805,"-25,-128",-25,-128,0.004155999980866909,3756,ok,,,2026-07-18T12:17:23.261,2026-07-18T12:17:23.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,203,0,4764461614657071571,15821170417774714445,1,416,11290,"128,-8",128,-8,0.002259999979287386,2061,ok,,,2026-07-18T12:17:23.266,2026-07-18T12:17:23.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,203,1,4764461614657071571,117102444886080076,1,652,21664,"-48,128",-48,128,0.0134529999922961,3513,ok,,,2026-07-18T12:17:23.268,2026-07-18T12:17:23.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,204,0,12642832972230208862,11591494481037793924,1,350,20600,"64,-128",64,-128,0.006437000003643334,2653,ok,,,2026-07-18T12:17:23.281,2026-07-18T12:17:23.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,204,1,12642832972230208862,16916105909608541604,-2,411,8527,"-128,-13",-128,-13,0.0021040000719949603,3123,ok,,,2026-07-18T12:17:23.288,2026-07-18T12:17:23.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,205,0,14860970406590677749,8839577756973280928,2,542,11654,"128,106",128,106,0.0023140000412240624,2032,ok,,,2026-07-18T12:17:23.290,2026-07-18T12:17:23.292
