schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1200,0,658411154002452248,11959092461685357277,1,489,24599,"-31,-128",-31,-128,0.006332000019028783,2861,ok,,,2026-07-18T12:17:28.272,2026-07-18T12:17:28.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1200,1,658411154002452248,3767988966193200725,3,617,13397,"128,-35",128,-35,0.006490999949164689,3534,ok,,,2026-07-18T12:17:28.278,2026-07-18T12:17:28.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1201,0,13168353078919928217,14240767187975668749,-2,502,10296,"128,52",128,52,0.005042999982833862,1870,ok,,,2026-07-18T12:17:28.285,2026-07-18T12:17:28.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1201,1,13168353078919928217,430501810593799128,2,420,27770,"-128,16",-128,16,0.014962999965064228,3468,ok,,,2026-07-18T12:17:28.290,2026-07-18T12:17:28.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1202,0,11170231463716822662,6247066126771095005,-3,369,18269,"128,1",128,1,0.014818000025115907,2734,ok,,,2026-07-18T12:17:28.305,2026-07-18T12:17:28.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1202,1,11170231463716822662,10358976336282978303,0,584,14222,"14,-128",14,-128,0.003649999969638884,3295,ok,,,2026-07-18T12:17:28.320,2026-07-18T12:17:28.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1203,0,3575983648167768444,4114600480519156097,0,532,10108,"-128,-54",-128,-54,0.005402999930083752,1868,ok,,,2026-07-18T12:17:28.324,2026-07-18T12:17:28.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1203,1,3575983648167768444,6219883340051096036,0,568,33246,"-112,128",-112,128,0.008319999906234443,3577,ok,,,2026-07-18T12:17:28.330,2026-07-18T12:17:28.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1204,0,18066410635870684110,1786054672949777998,0,277,14177,"17,128",17,128,0.00958600000012666,2100,ok,,,2026-07-18T12:17:28.338,2026-07-18T12:17:28.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1204,1,18066410635870684110,8551777266491740749,-1,538,12878,"2,-128",2,-128,0.006071000010706484,3120,ok,,,2026-07-18T12:17:28.348,2026-07-18T12:17:28.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1205,0,13733059745432619802,6340360278622548890,0,615,24421,"-128,49",-128,49,0.006187999970279634,2997,ok,,,2026-07-18T12:17:28.354,2026-07-18T12:17:28.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1205,1,13733059745432619802,2245390670292606718,-1,441,9765,"128,-15",128,-15,0.008113999967463315,3406,ok,,,2026-07-18T12:17:28.361,2026-07-18T12:17:28.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1206,0,10797629654961400208,4064802187873639116,-1,459,24849,"-128,23",-128,23,0.004906000103801489,2974,ok,,,2026-07-18T12:17:28.369,2026-07-18T12:17:28.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1206,1,10797629654961400208,11055341165535898339,-5,701,48725,"-77,128",-77,128,0.008639000006951392,3959,ok,,,2026-07-18T12:17:28.374,2026-07-18T12:17:28.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1207,0,8574376210205489550,12073847655439442661,1,629,39145,"-128,35",-128,35,0.008425000007264316,3674,ok,,,2026-07-18T12:17:28.383,2026-07-18T12:17:28.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1207,1,8574376210205489550,5240835972942363988,1,394,4578,"-128,-44",-128,-44,0.0012400000123307109,3804,ok,,,2026-07-18T12:17:28.391,2026-07-18T12:17:28.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1208,0,3216449222119247127,8675082525695636722,0,672,12188,"-128,44",-128,44,0.0025580000365152955,1971,ok,,,2026-07-18T12:17:28.392,2026-07-18T12:17:28.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1208,1,3216449222119247127,1906655003103686586,0,462,49944,"-104,128",-104,128,0.008801999967545271,3779,ok,,,2026-07-18T12:17:28.395,2026-07-18T12:17:28.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1209,0,16552413663117562697,10323776820312188149,-2,519,12829,"-128,-67",-128,-67,0.0029020000947639346,2392,ok,,,2026-07-18T12:17:28.404,2026-07-18T12:17:28.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1209,1,16552413663117562697,1837649282343530189,-4,573,8563,"-65,-128",-65,-128,0.001756999990902841,3038,ok,,,2026-07-18T12:17:28.407,2026-07-18T12:17:28.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1210,0,2142653016394955549,272762894923169138,-3,391,5501,"-128,-37",-128,-37,0.0013960000360384583,1269,ok,,,2026-07-18T12:17:28.412,2026-07-18T12:17:28.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1210,1,2142653016394955549,5388381953508740853,3,925,28613,"-128,-17",-128,-17,0.0064409999176859856,3382,ok,,,2026-07-18T12:17:28.413,2026-07-18T12:17:28.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1211,0,8680753850434391714,13513993531181446810,0,539,31999,"-39,-128",-39,-128,0.0077630000887438655,3339,ok,,,2026-07-18T12:17:28.420,2026-07-18T12:17:28.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1211,1,8680753850434391714,11108105354810646197,-2,554,23834,"4,128",4,128,0.004165000049397349,3633,ok,,,2026-07-18T12:17:28.428,2026-07-18T12:17:28.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1212,0,13086367199944435248,14741979806765606331,-1,452,20014,"16,-128",16,-128,0.0036700000055134296,2461,ok,,,2026-07-18T12:17:28.432,2026-07-18T12:17:28.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1212,1,13086367199944435248,13171993445657639484,0,310,6038,"-128,-20",-128,-20,0.0013279999839141965,2924,ok,,,2026-07-18T12:17:28.435,2026-07-18T12:17:28.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1213,0,597502719605315979,12252393951899440650,4,452,4986,"-66,128",-66,128,0.004373000003397465,1342,ok,,,2026-07-18T12:17:28.437,2026-07-18T12:17:28.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1213,1,597502719605315979,8290282054293173503,-1,663,32137,"128,-43",128,-43,0.006697000004351139,3484,ok,,,2026-07-18T12:17:28.441,2026-07-18T12:17:28.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1214,0,3696372847995331974,3644639886371151932,-2,688,52852,"54,128",54,128,0.01610500004608184,3691,ok,,,2026-07-18T12:17:28.448,2026-07-18T12:17:28.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1214,1,3696372847995331974,12955704668011145359,0,467,17677,"128,91",128,91,0.0026729999808594584,3787,ok,,,2026-07-18T12:17:28.464,2026-07-18T12:17:28.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1215,0,2137068410125111959,14065330164506413381,-2,401,16343,"21,128",21,128,0.005579999997280538,2654,ok,,,2026-07-18T12:17:28.467,2026-07-18T12:17:28.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1215,1,2137068410125111959,7477981086962103529,1,436,28406,"-88,-128",-88,-128,0.01389599998947233,3638,ok,,,2026-07-18T12:17:28.473,2026-07-18T12:17:28.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1216,0,7031493989442687271,12235680952162953537,-1,389,9013,"-128,39",-128,39,0.001896000001579523,1409,ok,,,2026-07-18T12:17:28.487,2026-07-18T12:17:28.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1216,1,7031493989442687271,16784188333667330786,0,335,7241,"9,128",9,128,0.0016330000944435596,2327,ok,,,2026-07-18T12:17:28.489,2026-07-18T12:17:28.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1217,0,14332084761653649858,754009693732526376,0,507,5451,"128,3",128,3,0.0012379999971017241,1376,ok,,,2026-07-18T12:17:28.491,2026-07-18T12:17:28.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1217,1,14332084761653649858,1633955338206089238,1,1110,27700,"46,-128",46,-128,0.011776000028476119,3639,ok,,,2026-07-18T12:17:28.492,2026-07-18T12:17:28.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1218,0,18363857630998582900,11319045043247331053,2,348,8158,"-128,22",-128,22,0.0016159999649971724,1607,ok,,,2026-07-18T12:17:28.504,2026-07-18T12:17:28.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1218,1,18363857630998582900,8151986081549564030,-1,363,5967,"-128,-23",-128,-23,0.0009729999583214521,2123,ok,,,2026-07-18T12:17:28.505,2026-07-18T12:17:28.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1219,0,7209074610247502130,5476528214152648262,-3,643,16501,"11,-128",11,-128,0.003082999959588051,2451,ok,,,2026-07-18T12:17:28.506,2026-07-18T12:17:28.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1219,1,7209074610247502130,1663171157035756748,2,567,23969,"57,-128",57,-128,0.00494399992749095,3440,ok,,,2026-07-18T12:17:28.509,2026-07-18T12:17:28.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1220,0,12182168067968519764,7752996573371253631,0,371,40059,"25,128",25,128,0.010504000005312264,3574,ok,,,2026-07-18T12:17:28.514,2026-07-18T12:17:28.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1220,1,12182168067968519764,1105775828270621833,1,532,8016,"-14,128",-14,128,0.001610000035725534,3752,ok,,,2026-07-18T12:17:28.525,2026-07-18T12:17:28.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1221,0,4937024120909042284,13567534554166751085,1,531,18219,"71,128",71,128,0.008097999962046742,2489,ok,,,2026-07-18T12:17:28.527,2026-07-18T12:17:28.535
