schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1900,0,9238502796588266686,8147770077375566725,-1,504,16760,"18,-128",18,-128,0.004972000024281442,2503,ok,,,2026-07-18T12:17:31.622,2026-07-18T12:17:31.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1900,1,9238502796588266686,8086577048508333984,0,740,12174,"128,-26",128,-26,0.003360999980941415,3382,ok,,,2026-07-18T12:17:31.627,2026-07-18T12:17:31.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1901,0,18251746934882237669,11252197011079779906,2,752,27366,"-128,-30",-128,-30,0.0071000000461936,3160,ok,,,2026-07-18T12:17:31.631,2026-07-18T12:17:31.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1901,1,18251746934882237669,10532223891584007637,-1,557,7885,"39,-128",39,-128,0.001555000082589686,3485,ok,,,2026-07-18T12:17:31.638,2026-07-18T12:17:31.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1902,0,14969231856063594558,7858990120069655899,-1,623,29525,"-128,-47",-128,-47,0.007456999970600009,3207,ok,,,2026-07-18T12:17:31.640,2026-07-18T12:17:31.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1902,1,14969231856063594558,13030572334478465422,1,521,32111,"128,-41",128,-41,0.01497299992479384,3839,ok,,,2026-07-18T12:17:31.647,2026-07-18T12:17:31.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1903,0,12990096599379256124,10560718601007699024,1,416,4250,"-128,38",-128,38,0.001272000023163855,1087,ok,,,2026-07-18T12:17:31.662,2026-07-18T12:17:31.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1903,1,12990096599379256124,7841665573033337038,-2,483,25149,"-5,-128",-5,-128,0.0072589999763295054,3342,ok,,,2026-07-18T12:17:31.664,2026-07-18T12:17:31.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1904,0,3408100477913804950,578510424005767055,-3,397,8765,"128,79",128,79,0.00278700003400445,1731,ok,,,2026-07-18T12:17:31.671,2026-07-18T12:17:31.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1904,1,3408100477913804950,2095452569997172706,1,469,12421,"128,-59",128,-59,0.003105000010691583,2883,ok,,,2026-07-18T12:17:31.674,2026-07-18T12:17:31.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1905,0,11082359832795601736,1935157144961684441,0,370,15846,"-128,20",-128,20,0.0028930000262334943,2316,ok,,,2026-07-18T12:17:31.677,2026-07-18T12:17:31.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1905,1,11082359832795601736,2656272733372256710,4,430,5116,"-8,128",-8,128,0.0020040000090375543,2741,ok,,,2026-07-18T12:17:31.680,2026-07-18T12:17:31.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1906,0,15195132951811970882,11783552435772672497,5,595,29669,"-13,128",-13,128,0.010624999995343387,3409,ok,,,2026-07-18T12:17:31.682,2026-07-18T12:17:31.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1906,1,15195132951811970882,13609166426067676404,-1,680,9272,"-60,128",-60,128,0.001762000028975308,3673,ok,,,2026-07-18T12:17:31.693,2026-07-18T12:17:31.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1907,0,9253014760838381015,6663641766077217894,0,337,4199,"-128,-61",-128,-61,0.0009459999855607748,1140,ok,,,2026-07-18T12:17:31.694,2026-07-18T12:17:31.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1907,1,9253014760838381015,6816136897254619001,-2,572,17622,"36,-128",36,-128,0.007343000033870339,3081,ok,,,2026-07-18T12:17:31.695,2026-07-18T12:17:31.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1908,0,2262215172624702519,10277149990726180533,2,655,8225,"128,-103",128,-103,0.004748999956063926,1768,ok,,,2026-07-18T12:17:31.703,2026-07-18T12:17:31.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1908,1,2262215172624702519,13083404571803919636,0,488,30254,"-128,-18",-128,-18,0.00800499995239079,3513,ok,,,2026-07-18T12:17:31.707,2026-07-18T12:17:31.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1909,0,1952299394351563798,7213551738189171338,2,539,9547,"13,-128",13,-128,0.0030800000531598926,1774,ok,,,2026-07-18T12:17:31.715,2026-07-18T12:17:31.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1909,1,1952299394351563798,9449842044648006704,-2,617,10267,"25,-128",25,-128,0.0025630000745877624,2782,ok,,,2026-07-18T12:17:31.719,2026-07-18T12:17:31.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1910,0,8859037622107683095,6626322621948025567,-2,617,56241,"128,-1",128,-1,0.019366999971680343,3792,ok,,,2026-07-18T12:17:31.721,2026-07-18T12:17:31.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1910,1,8859037622107683095,5230756601727054513,0,437,23547,"-67,128",-67,128,0.00407000002451241,3915,ok,,,2026-07-18T12:17:31.741,2026-07-18T12:17:31.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1911,0,2051357660318023916,868113451080444763,0,519,10145,"-128,95",-128,95,0.002073999959975481,2010,ok,,,2026-07-18T12:17:31.745,2026-07-18T12:17:31.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1911,1,2051357660318023916,2022153370731505893,2,687,11747,"-11,-128",-11,-128,0.0019810000667348504,2897,ok,,,2026-07-18T12:17:31.747,2026-07-18T12:17:31.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1912,0,3753856190868324868,4910419218536980480,-3,669,10221,"128,87",128,87,0.0021340000675991178,2115,ok,,,2026-07-18T12:17:31.749,2026-07-18T12:17:31.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1912,1,3753856190868324868,18125937595624879281,0,424,12312,"128,16",128,16,0.0033469999907538295,3127,ok,,,2026-07-18T12:17:31.751,2026-07-18T12:17:31.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1913,0,7896639223395977059,15351426946059289969,-2,440,8046,"-58,128",-58,128,0.0016759999562054873,1487,ok,,,2026-07-18T12:17:31.754,2026-07-18T12:17:31.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1913,1,7896639223395977059,5784611023800291056,1,409,29131,"128,17",128,17,0.005632999935187399,3360,ok,,,2026-07-18T12:17:31.756,2026-07-18T12:17:31.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1914,0,13308931139650636769,11470967205761149748,-1,791,17679,"128,-3",128,-3,0.004464000114239752,2725,ok,,,2026-07-18T12:17:31.762,2026-07-18T12:17:31.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1914,1,13308931139650636769,3380679475470721406,4,687,33339,"15,128",15,128,0.007279000012204051,3771,ok,,,2026-07-18T12:17:31.766,2026-07-18T12:17:31.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1915,0,2852431546970550641,15309310567866904948,-1,526,14794,"-128,8",-128,8,0.0026409999700263143,2127,ok,,,2026-07-18T12:17:31.774,2026-07-18T12:17:31.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1915,1,2852431546970550641,14297190907973958469,2,1019,29141,"85,-128",85,-128,0.022132999962195754,3550,ok,,,2026-07-18T12:17:31.776,2026-07-18T12:17:31.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1916,0,10319515835149440081,626212138217686631,-1,564,11810,"86,128",86,128,0.003917000023648143,2083,ok,,,2026-07-18T12:17:31.799,2026-07-18T12:17:31.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1916,1,10319515835149440081,14755814942169829760,2,455,12461,"61,128",61,128,0.0022119999630376697,2960,ok,,,2026-07-18T12:17:31.803,2026-07-18T12:17:31.805
