schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,700,0,16911915950847076621,13651372958597843731,-1,447,24667,"128,19",128,19,0.005142000038176775,3110,ok,,,2026-07-18T12:17:25.705,2026-07-18T12:17:25.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,700,1,16911915950847076621,15795442036880635170,-2,689,10427,"-128,-35",-128,-35,0.0020889999577775598,3517,ok,,,2026-07-18T12:17:25.710,2026-07-18T12:17:25.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,701,0,5866440797394507064,8727352886848753237,2,517,12341,"-11,-128",-11,-128,0.005927999969571829,2054,ok,,,2026-07-18T12:17:25.734,2026-07-18T12:17:25.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,701,1,5866440797394507064,204700948118624775,0,520,49414,"-128,20",-128,20,0.013500000000931323,3795,ok,,,2026-07-18T12:17:25.740,2026-07-18T12:17:25.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,702,0,7505108580663771890,16518987974198844277,-3,386,12944,"-128,-6",-128,-6,0.002822000067681074,1986,ok,,,2026-07-18T12:17:25.754,2026-07-18T12:17:25.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,702,1,7505108580663771890,7548317976012073001,-1,537,18409,"-128,-41",-128,-41,0.003186000045388937,3053,ok,,,2026-07-18T12:17:25.757,2026-07-18T12:17:25.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,703,0,3481898355149538047,7436096027192472171,3,477,11545,"128,11",128,11,0.0027179999742656946,2048,ok,,,2026-07-18T12:17:25.760,2026-07-18T12:17:25.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,703,1,3481898355149538047,6536841048100596168,1,607,27355,"-128,-117",-128,-117,0.041415999992750585,3604,ok,,,2026-07-18T12:17:25.763,2026-07-18T12:17:25.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,704,0,4445095357087959215,11127304583597478085,1,563,19931,"23,128",23,128,0.00635899999178946,2911,ok,,,2026-07-18T12:17:25.804,2026-07-18T12:17:25.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,704,1,4445095357087959215,216680741145519044,-4,1056,22708,"-98,-128",-98,-128,0.0053010000847280025,3691,ok,,,2026-07-18T12:17:25.811,2026-07-18T12:17:25.816
