schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,300,0,10274117166285085969,16085422984766219080,1,8884,1012330,"-512,436",-512,436,0.1600839999737218,49992,ok,,,2026-07-18T16:18:01.302,2026-07-18T16:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,300,1,10274117166285085969,340660459221287419,1,4732,490566,"-512,374",-512,374,0.07109199999831617,56155,ok,,,2026-07-18T16:18:01.462,2026-07-18T16:18:01.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,301,0,1083693711420333655,9194674446064026108,1,2717,323403,"512,341",512,341,0.05246199993416667,29029,ok,,,2026-07-18T16:18:01.533,2026-07-18T16:18:01.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,301,1,1083693711420333655,11138757689835900061,-4,3362,2009208,"146,-512",146,-512,0.338478000019677,60995,ok,,,2026-07-18T16:18:01.586,2026-07-18T16:18:01.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,302,0,17615046567438357152,6591789353398017119,-1,3225,485235,"512,253",512,253,0.06601299997419119,30012,ok,,,2026-07-18T16:18:01.924,2026-07-18T16:18:01.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,302,1,17615046567438357152,17055329864276929390,-3,3092,554446,"512,228",512,228,0.07831000001169741,44568,ok,,,2026-07-18T16:18:01.990,2026-07-18T16:18:02.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,303,0,11761994010217271218,3405714477752957770,1,3708,811478,"-512,118",-512,118,0.12945100001525134,46430,ok,,,2026-07-18T16:18:02.069,2026-07-18T16:18:02.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,303,1,11761994010217271218,10859130006580657499,4,3136,770438,"-180,-512",-180,-512,0.10903000005055219,54924,ok,,,2026-07-18T16:18:02.198,2026-07-18T16:18:02.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,304,0,2769299316680180331,2261210553122846590,-1,2883,897043,"512,-379",512,-379,0.15146199997980148,43406,ok,,,2026-07-18T16:18:02.308,2026-07-18T16:18:02.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,304,1,2769299316680180331,14642287063585324104,-2,2386,249742,"-68,-512",-68,-512,0.036940000019967556,49567,ok,,,2026-07-18T16:18:02.459,2026-07-18T16:18:02.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,305,0,12461171684729021978,11836809781113456278,-2,3351,273931,"-161,512",-161,512,0.03731299994979054,24642,ok,,,2026-07-18T16:18:02.496,2026-07-18T16:18:02.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,305,1,12461171684729021978,7450894272202799405,1,5698,664522,"256,512",256,512,0.09274300001561642,47992,ok,,,2026-07-18T16:18:02.533,2026-07-18T16:18:02.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,306,0,12269037497210066977,14344942784193734855,0,1788,365662,"72,512",72,512,0.04710500000510365,23203,ok,,,2026-07-18T16:18:02.626,2026-07-18T16:18:02.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,306,1,12269037497210066977,11247586164019949788,-1,1838,149406,"10,-512",10,-512,0.03154800005722791,33438,ok,,,2026-07-18T16:18:02.673,2026-07-18T16:18:02.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,307,0,1107023048978321527,5465027820736546909,2,2288,271010,"512,-104",512,-104,0.03918600000906736,20129,ok,,,2026-07-18T16:18:02.705,2026-07-18T16:18:02.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,307,1,1107023048978321527,8194761769237562599,3,4441,337249,"23,512",23,512,0.05521400005090982,37083,ok,,,2026-07-18T16:18:02.744,2026-07-18T16:18:02.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,308,0,1587047009436475623,6260608656794349349,0,2986,462120,"32,-512",32,-512,0.0802980000153184,33441,ok,,,2026-07-18T16:18:02.800,2026-07-18T16:18:02.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,308,1,1587047009436475623,7276884863935880806,2,2740,147910,"32,-512",32,-512,0.02258400002028793,39263,ok,,,2026-07-18T16:18:02.880,2026-07-18T16:18:02.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,309,0,6789434534609692439,12561568057791511549,0,3643,736521,"-512,-227",-512,-227,0.12171000009402633,47022,ok,,,2026-07-18T16:18:02.945,2026-07-18T16:18:03.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,309,1,6789434534609692439,10101204199316530386,-2,3100,1011184,"512,-140",512,-140,0.13200900005176663,55498,ok,,,2026-07-18T16:18:03.067,2026-07-18T16:18:03.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,310,0,2387440560446704566,8300223658307054578,2,2878,441524,"-248,512",-248,512,0.0748000000603497,34123,ok,,,2026-07-18T16:18:03.199,2026-07-18T16:18:03.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,310,1,2387440560446704566,12838583931101372945,1,3054,250754,"-172,-512",-172,-512,0.046414999989792705,45823,ok,,,2026-07-18T16:18:03.274,2026-07-18T16:18:03.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,311,0,6935331490133970156,15020660839199472880,-2,4691,160699,"-45,512",-45,512,0.030438999994657934,21015,ok,,,2026-07-18T16:18:03.320,2026-07-18T16:18:03.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,311,1,6935331490133970156,10810626444280318831,-3,5486,316034,"-84,512",-84,512,0.0550529999891296,39426,ok,,,2026-07-18T16:18:03.351,2026-07-18T16:18:03.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,312,0,12534251954442814549,2609955959500534704,-5,4005,531479,"512,-65",512,-65,0.08050900010857731,32981,ok,,,2026-07-18T16:18:03.406,2026-07-18T16:18:03.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,312,1,12534251954442814549,13970997724171593088,-3,2722,871274,"-512,-18",-512,-18,0.13069999997969717,52053,ok,,,2026-07-18T16:18:03.486,2026-07-18T16:18:03.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,313,0,5117199806934921985,3308935854186954971,0,5070,824120,"512,-468",512,-468,0.16460999997798353,49590,ok,,,2026-07-18T16:18:03.617,2026-07-18T16:18:03.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,313,1,5117199806934921985,17404273868877047618,3,2866,407058,"-42,-512",-42,-512,0.07302599994000047,55340,ok,,,2026-07-18T16:18:03.782,2026-07-18T16:18:03.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,314,0,4860091035883935244,18190344912715947270,-3,4306,479202,"512,202",512,202,0.06440499995369464,31870,ok,,,2026-07-18T16:18:03.855,2026-07-18T16:18:03.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,314,1,4860091035883935244,10876765693292442806,3,3419,496471,"333,512",333,512,0.07320800004526973,46837,ok,,,2026-07-18T16:18:03.920,2026-07-18T16:18:03.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,315,0,9760256056427533907,8724224314575044151,1,4726,983142,"96,-512",96,-512,0.14771000004839152,49320,ok,,,2026-07-18T16:18:03.993,2026-07-18T16:18:04.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,315,1,9760256056427533907,13989717714143089657,1,1794,174830,"512,-82",512,-82,0.025059000006876886,52125,ok,,,2026-07-18T16:18:04.141,2026-07-18T16:18:04.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,316,0,3619145061295564854,18442798576624179804,0,3060,390752,"-76,512",-76,512,0.0583930000429973,27134,ok,,,2026-07-18T16:18:04.166,2026-07-18T16:18:04.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,316,1,3619145061295564854,9095767665627611396,1,4336,594042,"6,512",6,512,0.1320719999494031,48847,ok,,,2026-07-18T16:18:04.224,2026-07-18T16:18:04.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,317,0,17206041764050686830,7495494922835840493,1,2467,564699,"-512,-301",-512,-301,0.07405699999071658,32771,ok,,,2026-07-18T16:18:04.356,2026-07-18T16:18:04.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,317,1,17206041764050686830,14288359508282716232,-3,2260,428380,"-512,-240",-512,-240,0.05394400004297495,41346,ok,,,2026-07-18T16:18:04.431,2026-07-18T16:18:04.485
