schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,700,0,16640144499341927201,7044472346646541160,-1,2384,243392,"262,-512",262,-512,0.03460300003644079,22759,ok,,,2026-07-18T16:18:18.887,2026-07-18T16:18:18.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,700,1,16640144499341927201,15615444020806354162,-2,3670,335336,"-350,512",-350,512,0.059016000013798475,40239,ok,,,2026-07-18T16:18:18.921,2026-07-18T16:18:18.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,701,0,17858983577515937989,10912887274591552161,-4,2298,110088,"12,512",12,512,0.07052400009706616,13147,ok,,,2026-07-18T16:18:18.981,2026-07-18T16:18:19.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,701,1,17858983577515937989,18077540969998157051,-4,4255,853629,"131,-512",131,-512,0.14619200001470745,47916,ok,,,2026-07-18T16:18:19.051,2026-07-18T16:18:19.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,702,0,4542653994921819025,13695469663525171044,1,2941,261963,"512,-101",512,-101,0.04087000002618879,23606,ok,,,2026-07-18T16:18:19.198,2026-07-18T16:18:19.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,702,1,4542653994921819025,14238601378690567305,-2,3702,451134,"512,292",512,292,0.06397799996193498,42074,ok,,,2026-07-18T16:18:19.238,2026-07-18T16:18:19.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,703,0,896273360858297970,1495774157312360062,1,2069,993683,"-109,512",-109,512,0.14090100000612438,47797,ok,,,2026-07-18T16:18:19.303,2026-07-18T16:18:19.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,703,1,896273360858297970,4810076429512203103,2,2681,766307,"-512,-177",-512,-177,0.09844500001054257,55823,ok,,,2026-07-18T16:18:19.444,2026-07-18T16:18:19.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,704,0,1885589809771743347,4628703452422809938,1,1969,172939,"105,-512",105,-512,0.029118999955244362,18697,ok,,,2026-07-18T16:18:19.542,2026-07-18T16:18:19.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,704,1,1885589809771743347,5569706253770124901,2,4570,353788,"146,-512",146,-512,0.0663490000879392,38244,ok,,,2026-07-18T16:18:19.571,2026-07-18T16:18:19.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,705,0,16699129084631759331,12138131876508234546,1,4565,362275,"163,512",163,512,0.09125299996230751,30868,ok,,,2026-07-18T16:18:19.638,2026-07-18T16:18:19.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,705,1,16699129084631759331,5922151747349295832,-2,4630,288990,"-512,-446",-512,-446,0.03564699995331466,42396,ok,,,2026-07-18T16:18:19.729,2026-07-18T16:18:19.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,706,0,16553175370136953316,5900245133077735389,-1,3681,297247,"-139,-512",-139,-512,0.045218999963253736,26290,ok,,,2026-07-18T16:18:19.765,2026-07-18T16:18:19.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,706,1,16553175370136953316,336622555761186291,-5,3530,536194,"48,-512",48,-512,0.07964399992488325,44242,ok,,,2026-07-18T16:18:19.810,2026-07-18T16:18:19.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,707,0,5212922880502080743,5238196982957160702,2,2645,419913,"-113,512",-113,512,0.06665000005159527,30172,ok,,,2026-07-18T16:18:19.890,2026-07-18T16:18:19.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,707,1,5212922880502080743,14309320470788256034,-1,3392,466134,"-512,202",-512,202,0.05345899995882064,44788,ok,,,2026-07-18T16:18:19.957,2026-07-18T16:18:20.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,708,0,14697815839342222558,5502228040583461779,1,2236,1503946,"340,512",340,512,0.21369499992579222,56880,ok,,,2026-07-18T16:18:20.010,2026-07-18T16:18:20.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,708,1,14697815839342222558,1696360752037877795,-5,3265,230445,"-512,95",-512,95,0.07231299998238683,58715,ok,,,2026-07-18T16:18:20.224,2026-07-18T16:18:20.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,709,0,14445940180744923997,10181756221503719862,2,4468,1239768,"512,-166",512,-166,0.16744900005869567,44884,ok,,,2026-07-18T16:18:20.296,2026-07-18T16:18:20.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,709,1,14445940180744923997,16805709636597388242,1,4157,749211,"-243,-512",-243,-512,0.10967399994842708,56548,ok,,,2026-07-18T16:18:20.464,2026-07-18T16:18:20.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,710,0,18339803066323842849,12786968820141852365,2,2092,200750,"-78,-512",-78,-512,0.029602000024169683,17597,ok,,,2026-07-18T16:18:20.574,2026-07-18T16:18:20.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,710,1,18339803066323842849,5081003419078657511,0,2368,247662,"512,-128",512,-128,0.03340600000228733,30417,ok,,,2026-07-18T16:18:20.603,2026-07-18T16:18:20.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,711,0,14796741225414030194,11304364956090450155,2,2278,426150,"-512,120",-512,120,0.06148699996992946,29668,ok,,,2026-07-18T16:18:20.637,2026-07-18T16:18:20.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,711,1,14796741225414030194,17831378967634443461,2,3400,716158,"-512,56",-512,56,0.11637199996039271,51702,ok,,,2026-07-18T16:18:20.698,2026-07-18T16:18:20.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,712,0,5126376485468235953,16271538955237468803,4,3989,494615,"-512,-151",-512,-151,0.08323500002734363,35967,ok,,,2026-07-18T16:18:20.815,2026-07-18T16:18:20.898
