schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4900,0,10787338532657821137,15119993428647220139,-3,3811,572925,"137,512",137,512,0.070494000101462,34979,ok,,,2026-07-18T16:21:11.776,2026-07-18T16:21:11.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4900,1,10787338532657821137,1072333821067269761,0,2115,303863,"123,512",123,512,0.03953800001181662,46616,ok,,,2026-07-18T16:21:11.847,2026-07-18T16:21:11.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4901,0,6363554988600012281,18370987571526710443,3,3167,199401,"512,-147",512,-147,0.0310629999730736,17439,ok,,,2026-07-18T16:21:11.887,2026-07-18T16:21:11.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4901,1,6363554988600012281,13204648905463834824,-1,3647,287167,"3,512",3,512,0.04965599998831749,32965,ok,,,2026-07-18T16:21:11.918,2026-07-18T16:21:11.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4902,0,1089935512179914602,9241217187427212874,-2,2521,239649,"512,247",512,247,0.07779400004073977,21677,ok,,,2026-07-18T16:21:11.968,2026-07-18T16:21:12.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4902,1,1089935512179914602,9352556330512038284,0,2889,344283,"512,-39",512,-39,0.046790000051259995,39050,ok,,,2026-07-18T16:21:12.045,2026-07-18T16:21:12.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4903,0,5920606243091471627,14610296256524444184,-2,3475,183485,"-221,512",-221,512,0.02777699998114258,20069,ok,,,2026-07-18T16:21:12.092,2026-07-18T16:21:12.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4903,1,5920606243091471627,12379599982891066005,-2,2646,319276,"-512,-342",-512,-342,0.05456000007688999,37374,ok,,,2026-07-18T16:21:12.120,2026-07-18T16:21:12.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4904,0,8059248310476690389,5420415382922581907,0,2297,1006727,"-512,-213",-512,-213,0.12927799997851253,44879,ok,,,2026-07-18T16:21:12.175,2026-07-18T16:21:12.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4904,1,8059248310476690389,12420758472367906330,-3,3692,573714,"-116,-512",-116,-512,0.06577200000174344,52299,ok,,,2026-07-18T16:21:12.304,2026-07-18T16:21:12.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4905,0,755455448927465435,14569664297628341924,-2,3186,750820,"512,-434",512,-434,0.1151449999306351,40738,ok,,,2026-07-18T16:21:12.370,2026-07-18T16:21:12.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4905,1,755455448927465435,5493279253909139259,-1,2323,515003,"55,512",55,512,0.10431299998890609,53059,ok,,,2026-07-18T16:21:12.485,2026-07-18T16:21:12.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4906,0,14018228985233856911,2197320491226747384,0,4450,1480494,"-94,-512",-94,-512,0.19841700000688434,54420,ok,,,2026-07-18T16:21:12.590,2026-07-18T16:21:12.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4906,1,14018228985233856911,2268024289337986969,6,3017,446089,"83,512",83,512,0.05857399990782142,58264,ok,,,2026-07-18T16:21:12.788,2026-07-18T16:21:12.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4907,0,4170989866443054440,14631019042767527733,1,1874,560972,"-46,-512",-46,-512,0.07839199993759394,40526,ok,,,2026-07-18T16:21:12.847,2026-07-18T16:21:12.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4907,1,4170989866443054440,17711733605231420620,0,4684,398144,"-512,70",-512,70,0.0529320000205189,50606,ok,,,2026-07-18T16:21:12.925,2026-07-18T16:21:12.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4908,0,3367187948541946219,14033717927090607265,1,2184,320818,"156,-512",156,-512,0.04259500000625849,23912,ok,,,2026-07-18T16:21:12.978,2026-07-18T16:21:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4908,1,3367187948541946219,2672334598927776915,-2,3887,870803,"255,-512",255,-512,0.15618399996310472,45980,ok,,,2026-07-18T16:21:13.021,2026-07-18T16:21:13.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4909,0,14245012316340324552,2528210860415769954,-5,2883,198487,"512,-51",512,-51,0.027875000028871,20097,ok,,,2026-07-18T16:21:13.177,2026-07-18T16:21:13.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4909,1,14245012316340324552,1758783614897644356,2,2316,226804,"-512,156",-512,156,0.029036000021733344,32333,ok,,,2026-07-18T16:21:13.205,2026-07-18T16:21:13.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4910,0,5993675942868526690,11504093016990181150,-1,1993,206713,"-512,27",-512,27,0.02890899998601526,19274,ok,,,2026-07-18T16:21:13.234,2026-07-18T16:21:13.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4910,1,5993675942868526690,14805888285912580138,-2,2239,321993,"181,512",181,512,0.04707199998665601,32285,ok,,,2026-07-18T16:21:13.263,2026-07-18T16:21:13.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4911,0,1962510389204299201,15685698201752726754,2,3099,302007,"97,512",97,512,0.03696099994704127,22150,ok,,,2026-07-18T16:21:13.311,2026-07-18T16:21:13.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4911,1,1962510389204299201,8442048380881004558,5,2773,1321137,"-512,185",-512,185,0.1733999999705702,55751,ok,,,2026-07-18T16:21:13.348,2026-07-18T16:21:13.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4912,0,9764536387742846259,11830762796335243808,-2,3256,905614,"52,512",52,512,0.11903599998913705,45282,ok,,,2026-07-18T16:21:13.521,2026-07-18T16:21:13.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4912,1,9764536387742846259,17479903461298323327,0,3073,155945,"512,35",512,35,0.02112599997781217,48842,ok,,,2026-07-18T16:21:13.640,2026-07-18T16:21:13.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4913,0,2083193961030693658,2885228061637862685,-1,2789,331093,"-512,-423",-512,-423,0.05369500000961125,24679,ok,,,2026-07-18T16:21:13.661,2026-07-18T16:21:13.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4913,1,2083193961030693658,14576924206265962084,-1,2496,153594,"-512,318",-512,318,0.06037500000093132,34190,ok,,,2026-07-18T16:21:13.715,2026-07-18T16:21:13.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4914,0,15173215142740201541,10165469566063511654,1,3941,766463,"293,512",293,512,0.10141399991698563,45278,ok,,,2026-07-18T16:21:13.776,2026-07-18T16:21:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4914,1,15173215142740201541,101682324672065648,4,5674,558592,"252,-512",252,-512,0.0882139999885112,56509,ok,,,2026-07-18T16:21:13.877,2026-07-18T16:21:13.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4915,0,12999753991114802020,2819523104691993832,-4,5106,793576,"454,-512",454,-512,0.10400199994910508,45032,ok,,,2026-07-18T16:21:13.966,2026-07-18T16:21:14.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4915,1,12999753991114802020,15228793077177936399,-1,5207,879191,"-512,75",-512,75,0.11820400005672127,56935,ok,,,2026-07-18T16:21:14.070,2026-07-18T16:21:14.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3189,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4916,0,2107676841696232949,4936692724994808054,-1,2862,89050,"512,348",512,348,0.013787999982014298,11576,ok,,,2026-07-18T16:21:14.191,2026-07-18T16:21:14.205
