schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3400,0,2613937410810516143,3909366097659717653,0,3658,436232,"226,512",226,512,0.048731000046245754,28808,ok,,,2026-07-18T16:20:10.021,2026-07-18T16:20:10.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3400,1,2613937410810516143,18108503045814516843,-1,2704,201070,"290,512",290,512,0.026492999983020127,39341,ok,,,2026-07-18T16:20:10.070,2026-07-18T16:20:10.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3401,0,2531993030483185699,14840852094064727340,1,4195,457589,"367,-512",367,-512,0.06675600004382432,35044,ok,,,2026-07-18T16:20:10.097,2026-07-18T16:20:10.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3401,1,2531993030483185699,2334689908041777466,-1,3549,1145983,"367,-512",367,-512,0.12392099993303418,52806,ok,,,2026-07-18T16:20:10.164,2026-07-18T16:20:10.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3402,0,11768273755315583543,11464044888865225182,2,3612,388920,"-512,-188",-512,-188,0.053038999903947115,30102,ok,,,2026-07-18T16:20:10.288,2026-07-18T16:20:10.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3402,1,11768273755315583543,1312208672290897438,-3,1989,192341,"175,-512",175,-512,0.023742999997921288,39081,ok,,,2026-07-18T16:20:10.341,2026-07-18T16:20:10.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3403,0,15850250915295621121,4151796700433984645,1,2888,371836,"-158,512",-158,512,0.05665699997916818,31358,ok,,,2026-07-18T16:20:10.365,2026-07-18T16:20:10.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3403,1,15850250915295621121,3493019511463741631,4,2112,217808,"196,512",196,512,0.031131999916397035,40665,ok,,,2026-07-18T16:20:10.421,2026-07-18T16:20:10.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3404,0,14971803571620884603,9455312881823566325,2,2168,2352572,"-512,250",-512,250,0.2973220000276342,55313,ok,,,2026-07-18T16:20:10.453,2026-07-18T16:20:10.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3174,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3404,1,14971803571620884603,2802878353551562149,-2,2111,1219091,"27,512",27,512,0.14933400007430464,60017,ok,,,2026-07-18T16:20:10.750,2026-07-18T16:20:10.899
