schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,600,0,4928523958672815753,8354803956509119834,0,2841,138431,"512,11",512,11,0.021629000082612038,16230,ok,,,2026-07-18T16:18:14.177,2026-07-18T16:18:14.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,600,1,4928523958672815753,14518142702474005237,-2,3390,283892,"-512,-16",-512,-16,0.0470500000519678,34730,ok,,,2026-07-18T16:18:14.199,2026-07-18T16:18:14.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,601,0,8587822066698460135,7441034137452168158,-4,2763,314017,"-33,-512",-33,-512,0.04546299995854497,29516,ok,,,2026-07-18T16:18:14.246,2026-07-18T16:18:14.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,601,1,8587822066698460135,17754375625984493092,2,3624,305502,"-512,-58",-512,-58,0.053114999900572,44551,ok,,,2026-07-18T16:18:14.292,2026-07-18T16:18:14.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,602,0,747325683823415345,13081970034917681991,5,2964,438378,"-512,162",-512,162,0.0709619999397546,31440,ok,,,2026-07-18T16:18:14.345,2026-07-18T16:18:14.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,602,1,747325683823415345,16493209249301138604,0,2621,119737,"-7,512",-7,512,0.020549000008031726,38657,ok,,,2026-07-18T16:18:14.416,2026-07-18T16:18:14.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,603,0,6583684287490883386,17437070085049056482,-6,4711,518253,"-51,-512",-51,-512,0.09073500009253621,38864,ok,,,2026-07-18T16:18:14.437,2026-07-18T16:18:14.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,603,1,6583684287490883386,13052959696426176788,-2,2111,225089,"-13,512",-13,512,0.03176699997857213,46131,ok,,,2026-07-18T16:18:14.527,2026-07-18T16:18:14.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,604,0,4773224480153192322,17540020851554221427,-3,2518,867146,"512,-110",512,-110,0.16784499993082136,42187,ok,,,2026-07-18T16:18:14.559,2026-07-18T16:18:14.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,604,1,4773224480153192322,12105974145473900443,-2,3363,438935,"-383,512",-383,512,0.07320999994408339,51881,ok,,,2026-07-18T16:18:14.727,2026-07-18T16:18:14.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,605,0,2340540066239977821,11921629655141515774,1,3082,166564,"512,-306",512,-306,0.0442200000397861,17502,ok,,,2026-07-18T16:18:14.801,2026-07-18T16:18:14.845
