schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3100,0,3063425253165269060,2268696283820992922,-2,2345,619315,"-313,512",-313,512,0.08562600007280707,42583,ok,,,2026-07-18T16:19:57.679,2026-07-18T16:19:57.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3100,1,3063425253165269060,16752575875884693034,-2,2774,92820,"-242,512",-242,512,0.015442000003531575,45758,ok,,,2026-07-18T16:19:57.765,2026-07-18T16:19:57.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3101,0,13730003709449737128,13674829524516835158,4,3069,524473,"-512,41",-512,41,0.07228600000962615,37805,ok,,,2026-07-18T16:19:57.781,2026-07-18T16:19:57.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3101,1,13730003709449737128,17382804412409715237,0,2907,732923,"-512,-203",-512,-203,0.13337100006174296,53993,ok,,,2026-07-18T16:19:57.853,2026-07-18T16:19:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3102,0,6477587153608424932,259876844282762900,4,4692,527988,"512,328",512,328,0.07462499989196658,38356,ok,,,2026-07-18T16:19:57.986,2026-07-18T16:19:58.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3102,1,6477587153608424932,3071353590137201192,0,3195,123407,"512,39",512,39,0.01920900004915893,44292,ok,,,2026-07-18T16:19:58.061,2026-07-18T16:19:58.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3103,0,15211128795183753948,11517302209877383956,2,5068,825116,"512,-392",512,-392,0.12170200003311038,46675,ok,,,2026-07-18T16:19:58.080,2026-07-18T16:19:58.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3103,1,15211128795183753948,4443579190535087875,-2,3295,495503,"512,-81",512,-81,0.06996699993032962,55904,ok,,,2026-07-18T16:19:58.202,2026-07-18T16:19:58.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3104,0,15013103865545391337,850203001445727012,2,2806,176568,"148,512",148,512,0.02611599990632385,18873,ok,,,2026-07-18T16:19:58.272,2026-07-18T16:19:58.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3104,1,15013103865545391337,17298134621592094511,3,2354,865808,"-512,40",-512,40,0.11234500003047287,50329,ok,,,2026-07-18T16:19:58.298,2026-07-18T16:19:58.411
