schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,100,0,8412531955081452268,10071374946930568037,-2,3535,452301,"-512,-465",-512,-465,0.05979899992235005,29998,ok,,,2026-07-18T16:17:52.323,2026-07-18T16:17:52.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,100,1,8412531955081452268,7119376191024599636,0,2421,261539,"-351,-512",-351,-512,0.03923900006338954,38839,ok,,,2026-07-18T16:17:52.383,2026-07-18T16:17:52.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,101,0,7004963299212728879,4172983322422194575,0,3961,758809,"9,512",9,512,0.10839199996553361,40855,ok,,,2026-07-18T16:17:52.422,2026-07-18T16:17:52.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,101,1,7004963299212728879,96795380083000345,1,2554,318800,"-512,154",-512,154,0.04563599999528378,48640,ok,,,2026-07-18T16:17:52.531,2026-07-18T16:17:52.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,102,0,16711221432486025730,15296679670158144961,-1,1910,170136,"-74,512",-74,512,0.0265829999698326,14625,ok,,,2026-07-18T16:17:52.576,2026-07-18T16:17:52.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,102,1,16711221432486025730,1115499809543239735,-2,2494,243074,"202,512",202,512,0.04896499996539205,30347,ok,,,2026-07-18T16:17:52.603,2026-07-18T16:17:52.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,103,0,9625749886588010472,7100121096518159794,-2,2512,326648,"-220,-512",-220,-512,0.09458699997048825,26768,ok,,,2026-07-18T16:17:52.652,2026-07-18T16:17:52.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,103,1,9625749886588010472,14985116205487040979,4,2512,144016,"148,512",148,512,0.019970000023022294,34915,ok,,,2026-07-18T16:17:52.747,2026-07-18T16:17:52.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,104,0,1412216747654888124,17382981870576571809,0,4415,527091,"-512,427",-512,427,0.07559899997431785,36738,ok,,,2026-07-18T16:17:52.767,2026-07-18T16:17:52.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3141,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,104,1,1412216747654888124,7410084047649656626,-2,3254,681450,"512,288",512,288,0.09332099999301136,47869,ok,,,2026-07-18T16:17:52.843,2026-07-18T16:17:52.936
