schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,200,0,13077030950884457570,11061644997974627655,0,2116,453998,"512,-84",512,-84,0.04971199994906783,30004,ok,,,2026-07-18T16:17:56.717,2026-07-18T16:17:56.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,200,1,13077030950884457570,16211461562840072704,-1,2443,109623,"512,-105",512,-105,0.015126000042073429,34111,ok,,,2026-07-18T16:17:56.767,2026-07-18T16:17:56.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,201,0,2963810299939294443,882126008933407595,1,3155,260897,"512,17",512,17,0.04715500003658235,24558,ok,,,2026-07-18T16:17:56.782,2026-07-18T16:17:56.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,201,1,2963810299939294443,10897354802895843538,-2,3578,242544,"-512,112",-512,112,0.03701299999374896,38414,ok,,,2026-07-18T16:17:56.829,2026-07-18T16:17:56.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,202,0,277541837951332237,6434930659355248462,-1,2943,523579,"-512,-21",-512,-21,0.10042999999132007,36837,ok,,,2026-07-18T16:17:56.866,2026-07-18T16:17:56.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,202,1,277541837951332237,10502632803848230353,-3,3335,531347,"-512,-341",-512,-341,0.08618000010028481,48095,ok,,,2026-07-18T16:17:56.967,2026-07-18T16:17:57.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,203,0,13025831319976004416,10410506715062015129,-2,2248,216014,"242,512",242,512,0.038016999955289066,20702,ok,,,2026-07-18T16:17:57.053,2026-07-18T16:17:57.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,203,1,13025831319976004416,1299938036455314778,3,4257,1541543,"229,512",229,512,0.269482999923639,56877,ok,,,2026-07-18T16:17:57.091,2026-07-18T16:17:57.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,204,0,14648710520737672094,11230681630796004223,1,3392,250590,"316,-512",316,-512,0.04129500000271946,23246,ok,,,2026-07-18T16:17:57.361,2026-07-18T16:17:57.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3142,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,204,1,14648710520737672094,10093799155206247970,-1,2335,112497,"-137,512",-137,512,0.01911700004711747,31929,ok,,,2026-07-18T16:17:57.402,2026-07-18T16:17:57.421
