schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2800,0,10087789614128364251,7572521032900215386,4,3572,1036374,"512,112",512,112,0.13131399999838322,48767,ok,,,2026-07-18T16:19:45.884,2026-07-18T16:19:46.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2800,1,10087789614128364251,17718738516914697143,1,3110,776098,"512,116",512,116,0.16331600002013147,59929,ok,,,2026-07-18T16:19:46.015,2026-07-18T16:19:46.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2801,0,14853086712420932815,10540884799846707917,2,2619,766155,"359,512",359,512,0.08575199998449534,36964,ok,,,2026-07-18T16:19:46.179,2026-07-18T16:19:46.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2801,1,14853086712420932815,11476363258483358072,1,3772,365392,"-512,-448",-512,-448,0.052004999946802855,49282,ok,,,2026-07-18T16:19:46.264,2026-07-18T16:19:46.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2802,0,15646943734301763299,15194056298981911778,2,2975,230755,"-512,-169",-512,-169,0.02619599993340671,20657,ok,,,2026-07-18T16:19:46.316,2026-07-18T16:19:46.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2802,1,15646943734301763299,9561052089031181026,-3,3931,258117,"-261,512",-261,512,0.02926600002683699,34906,ok,,,2026-07-18T16:19:46.343,2026-07-18T16:19:46.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2803,0,10184025628717643860,17545000968519466266,-4,3037,583977,"512,295",512,295,0.07721500005573034,36938,ok,,,2026-07-18T16:19:46.372,2026-07-18T16:19:46.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2803,1,10184025628717643860,11387096804236306007,0,2246,576672,"40,512",40,512,0.07280500000342727,49080,ok,,,2026-07-18T16:19:46.449,2026-07-18T16:19:46.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2804,0,14150713989673687341,4601487967352721825,0,2784,378930,"-32,512",-32,512,0.0492960000410676,29366,ok,,,2026-07-18T16:19:46.522,2026-07-18T16:19:46.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2804,1,14150713989673687341,11404780846643376602,3,4215,305035,"512,-377",512,-377,0.04821000003721565,43031,ok,,,2026-07-18T16:19:46.572,2026-07-18T16:19:46.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2805,0,14200302901115779392,3489558808939888273,-3,2140,1265426,"334,-512",334,-512,0.17408699996303767,50346,ok,,,2026-07-18T16:19:46.620,2026-07-18T16:19:46.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2805,1,14200302901115779392,200794875495762658,2,4215,1036675,"359,-512",359,-512,0.11640099994838238,55871,ok,,,2026-07-18T16:19:46.794,2026-07-18T16:19:46.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2806,0,5991264233410146835,1915776657452323404,0,2109,763425,"512,211",512,211,0.10554399993270636,45924,ok,,,2026-07-18T16:19:46.911,2026-07-18T16:19:47.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3168,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2806,1,5991264233410146835,10325426054897966698,-4,3673,285537,"512,-269",512,-269,0.04199900000821799,51959,ok,,,2026-07-18T16:19:47.016,2026-07-18T16:19:47.058
