schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2900,0,11724754413097943489,8773460807920601578,-1,3086,325030,"302,-512",302,-512,0.040413000038824975,28678,ok,,,2026-07-18T16:19:50.003,2026-07-18T16:19:50.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2900,1,11724754413097943489,1321114243681810775,3,3469,1220253,"-512,-219",-512,-219,0.18778899998869747,58753,ok,,,2026-07-18T16:19:50.043,2026-07-18T16:19:50.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2901,0,9654947430622528892,4051884014093069544,-1,2024,287292,"100,-512",100,-512,0.042252999963238835,21802,ok,,,2026-07-18T16:19:50.231,2026-07-18T16:19:50.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2901,1,9654947430622528892,8236731474439751689,-3,2351,587641,"512,49",512,49,0.08309400000143796,45215,ok,,,2026-07-18T16:19:50.274,2026-07-18T16:19:50.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2902,0,7119223766306005746,9682877558228079723,0,2191,172119,"-55,512",-55,512,0.033076000050641596,20074,ok,,,2026-07-18T16:19:50.357,2026-07-18T16:19:50.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2902,1,7119223766306005746,7389711261705265417,-3,4746,226852,"-512,-360",-512,-360,0.03423699992708862,37427,ok,,,2026-07-18T16:19:50.390,2026-07-18T16:19:50.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2903,0,7952969944742650632,18125157586255697842,0,3143,420689,"-161,512",-161,512,0.07341099996119738,30893,ok,,,2026-07-18T16:19:50.424,2026-07-18T16:19:50.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2903,1,7952969944742650632,14157165198882665947,0,2891,252813,"-91,512",-91,512,0.034722000011242926,38017,ok,,,2026-07-18T16:19:50.498,2026-07-18T16:19:50.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2904,0,16127418709514024573,4556401594524353707,2,2067,964505,"-512,25",-512,25,0.15216900000814348,49236,ok,,,2026-07-18T16:19:50.533,2026-07-18T16:19:50.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2904,1,16127418709514024573,18365717386795387042,-3,7095,746795,"512,207",512,207,0.09298299998044968,58918,ok,,,2026-07-18T16:19:50.685,2026-07-18T16:19:50.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2905,0,2308433762302820910,13169082728318670155,-3,2223,258089,"159,-512",159,-512,0.028445999952964485,22248,ok,,,2026-07-18T16:19:50.778,2026-07-18T16:19:50.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2905,1,2308433762302820910,14382960194724550205,-3,3018,231486,"512,36",512,36,0.02531599998474121,33754,ok,,,2026-07-18T16:19:50.806,2026-07-18T16:19:50.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2906,0,9293186558889884823,5665642624367043424,-2,4849,414261,"139,-512",139,-512,0.0626599999377504,35325,ok,,,2026-07-18T16:19:50.832,2026-07-18T16:19:50.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2906,1,9293186558889884823,11855835425662666484,1,2017,114687,"512,89",512,89,0.012978999991901219,39828,ok,,,2026-07-18T16:19:50.894,2026-07-18T16:19:50.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2907,0,3258362863012745520,4735013949234807088,1,2908,1787194,"276,512",276,512,0.21475200005806983,57573,ok,,,2026-07-18T16:19:50.908,2026-07-18T16:19:51.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2907,1,3258362863012745520,2667577712237617402,2,5276,2111282,"-512,132",-512,132,0.29697999998461455,64287,ok,,,2026-07-18T16:19:51.122,2026-07-18T16:19:51.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3169,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2908,0,12740379528706152710,15629585370304939727,1,4479,771837,"512,325",512,325,0.11095300002489239,42991,ok,,,2026-07-18T16:19:51.420,2026-07-18T16:19:51.531
