schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1900,0,14220689462518762622,9084925486196609323,-3,6829,875243,"365,-512",365,-512,0.16175900003872812,49363,ok,,,2026-07-18T16:19:10.874,2026-07-18T16:19:11.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1900,1,14220689462518762622,12296841330595400764,-2,4179,760807,"339,-512",339,-512,0.1071060000685975,58867,ok,,,2026-07-18T16:19:11.036,2026-07-18T16:19:11.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1901,0,7494350846703310312,13574547817066003606,-1,2858,307780,"-512,-44",-512,-44,0.04750600003171712,29246,ok,,,2026-07-18T16:19:11.143,2026-07-18T16:19:11.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1901,1,7494350846703310312,11015586620077161669,2,3006,488478,"166,-512",166,-512,0.06244500004686415,44381,ok,,,2026-07-18T16:19:11.191,2026-07-18T16:19:11.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1902,0,4853423456387436980,2306298632737868175,5,3508,988180,"-512,344",-512,344,0.12017600005492568,50766,ok,,,2026-07-18T16:19:11.253,2026-07-18T16:19:11.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1902,1,4853423456387436980,4498788046860264072,0,3693,322015,"-303,512",-303,512,0.04989399993792176,54441,ok,,,2026-07-18T16:19:11.373,2026-07-18T16:19:11.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1903,0,13362590203736952374,11097317869028479173,4,2725,802451,"275,512",275,512,0.1290969999972731,43509,ok,,,2026-07-18T16:19:11.423,2026-07-18T16:19:11.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1903,1,13362590203736952374,4091891482298505860,3,3552,727516,"512,384",512,384,0.08014199999161065,52401,ok,,,2026-07-18T16:19:11.553,2026-07-18T16:19:11.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1904,0,17725551860734048939,10567282702811304418,-1,3435,127923,"-339,512",-339,512,0.01966400002129376,15371,ok,,,2026-07-18T16:19:11.633,2026-07-18T16:19:11.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1904,1,17725551860734048939,17899666583741392874,3,3425,318803,"-369,512",-369,512,0.04854200000409037,34724,ok,,,2026-07-18T16:19:11.653,2026-07-18T16:19:11.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1905,0,8855636141786815637,8881843630897024329,1,3787,447861,"512,9",512,9,0.056004000012762845,32918,ok,,,2026-07-18T16:19:11.701,2026-07-18T16:19:11.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1905,1,8855636141786815637,8835133095007768257,0,2741,624511,"512,117",512,117,0.10091999999713153,53324,ok,,,2026-07-18T16:19:11.757,2026-07-18T16:19:11.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1906,0,3503134116520680948,4562804541863345964,1,3101,246659,"512,325",512,325,0.04396100004669279,26115,ok,,,2026-07-18T16:19:11.858,2026-07-18T16:19:11.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1906,1,3503134116520680948,13729124621303742173,-3,2513,134761,"512,315",512,315,0.018690999946556985,34420,ok,,,2026-07-18T16:19:11.902,2026-07-18T16:19:11.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1907,0,6024609971291081839,9407791528992996336,-1,2769,283053,"-512,-297",-512,-297,0.03985099995043129,25777,ok,,,2026-07-18T16:19:11.921,2026-07-18T16:19:11.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1907,1,6024609971291081839,15989337598217176645,2,2095,166955,"-512,259",-512,259,0.019013999961316586,35481,ok,,,2026-07-18T16:19:11.961,2026-07-18T16:19:11.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1908,0,7083302025762393016,11767147280042353613,2,2257,1158417,"-123,512",-123,512,0.14183700003195554,48656,ok,,,2026-07-18T16:19:11.990,2026-07-18T16:19:12.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3159,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1908,1,7083302025762393016,313114618278513966,1,2116,2365980,"188,512",188,512,0.25551399996038526,62270,ok,,,2026-07-18T16:19:12.132,2026-07-18T16:19:12.387
