schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1500,0,14050669591268348938,5118316682716740753,1,218,3040,"64,-18",64,-18,0.0006520000169984996,660,ok,,,2026-07-15T11:23:22.981,2026-07-15T11:23:22.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1501,0,622020080391151917,15416481665858034425,1,250,5450,"-16,-64",-16,-64,0.0010999999940395355,822,ok,,,2026-07-15T11:23:22.981,2026-07-15T11:23:22.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1502,0,7738855902677225795,6872275771909045581,-1,184,17106,"-24,64",-24,64,0.0028929999680258334,986,ok,,,2026-07-15T11:23:22.982,2026-07-15T11:23:22.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1503,0,12658467229436190361,1864466262738485430,-1,202,1238,"-64,50",-64,50,0.00031099998159334064,408,ok,,,2026-07-15T11:23:22.985,2026-07-15T11:23:22.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1504,0,16303512735361377325,8781862898712654489,0,145,1153,"31,-64",31,-64,0.00027000001864507794,365,ok,,,2026-07-15T11:23:22.986,2026-07-15T11:23:22.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1505,0,16824193639154749302,2624222014413717304,0,208,1280,"36,64",36,64,0.00029200001154094934,374,ok,,,2026-07-15T11:23:22.986,2026-07-15T11:23:22.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1506,0,17115197262640858095,10877118964266054895,-1,206,4606,"-64,-18",-64,-18,0.0008539999835193157,690,ok,,,2026-07-15T11:23:22.986,2026-07-15T11:23:22.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1507,0,2812352061704723525,10232167655654775867,-1,240,2114,"-58,-64",-58,-64,0.000480000046081841,547,ok,,,2026-07-15T11:23:22.987,2026-07-15T11:23:22.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1508,0,13354134658988226824,4619035336790039180,-1,212,1766,"-10,64",-10,64,0.00039299996569752693,465,ok,,,2026-07-15T11:23:22.987,2026-07-15T11:23:22.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1509,0,2935195101399108692,16904563983300771617,-2,219,3479,"-25,64",-25,64,0.0007600000244565308,686,ok,,,2026-07-15T11:23:22.988,2026-07-15T11:23:22.989
