schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,400,0,3496132268377928818,8399195349539996850,0,228,3566,"64,18",64,18,0.0009830000344663858,732,ok,,,2026-07-15T11:23:21.984,2026-07-15T11:23:21.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,401,0,9306977747216086409,5674452773026730187,4,361,6471,"-7,64",-7,64,0.005191999953240156,905,ok,,,2026-07-15T11:23:21.985,2026-07-15T11:23:21.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,402,0,18330774655439787343,150932133787568990,-1,151,2163,"-15,64",-15,64,0.0005080000264570117,490,ok,,,2026-07-15T11:23:21.990,2026-07-15T11:23:21.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,403,0,4598298161078331209,9058893801031474512,-1,194,3704,"64,8",64,8,0.000771000050008297,625,ok,,,2026-07-15T11:23:21.991,2026-07-15T11:23:21.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,404,0,17544832451473603344,12645202155198751398,-1,228,4228,"4,-64",4,-64,0.0009839999838732183,746,ok,,,2026-07-15T11:23:21.992,2026-07-15T11:23:21.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,405,0,2837086365541056798,6682004146644124116,-2,228,11988,"-18,64",-18,64,0.003156999999191612,971,ok,,,2026-07-15T11:23:21.993,2026-07-15T11:23:21.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,406,0,9532776988023194014,13535787345657568834,-2,207,3161,"-64,1",-64,1,0.004155000031460077,591,ok,,,2026-07-15T11:23:21.996,2026-07-15T11:23:22
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,407,0,11055803048792847215,12025869163063638882,-3,221,18385,"64,5",64,5,0.004016000020783395,999,ok,,,2026-07-15T11:23:22,2026-07-15T11:23:22.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,408,0,262994033383318842,18136401204940620532,0,176,3184,"64,36",64,36,0.0007279999554157257,588,ok,,,2026-07-15T11:23:22.004,2026-07-15T11:23:22.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,409,0,10751892530801405082,15875049287454535163,0,121,1665,"-64,-15",-64,-15,0.00039900001138448715,386,ok,,,2026-07-15T11:23:22.005,2026-07-15T11:23:22.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,410,0,14407458755995021476,11138374567547090999,1,209,14133,"-29,-64",-29,-64,0.0030079999705776572,903,ok,,,2026-07-15T11:23:22.005,2026-07-15T11:23:22.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,411,0,815527036872598628,8289176395673861675,1,171,2129,"31,-64",31,-64,0.000678999989759177,568,ok,,,2026-07-15T11:23:22.008,2026-07-15T11:23:22.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,412,0,16206714317540204670,11093837721227516702,-1,196,4894,"-64,-44",-64,-44,0.0014259999734349549,776,ok,,,2026-07-15T11:23:22.009,2026-07-15T11:23:22.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,413,0,2225933983212162865,4954545609425970796,1,182,2794,"16,-64",16,-64,0.0010320000001229346,609,ok,,,2026-07-15T11:23:22.011,2026-07-15T11:23:22.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,414,0,6246689558461381128,18112430869854651482,1,155,1517,"-9,-64",-9,-64,0.0004959999932907522,448,ok,,,2026-07-15T11:23:22.012,2026-07-15T11:23:22.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,415,0,4890247141942746882,4013512588529674939,2,188,2728,"-64,0",-64,0,0.0007400000467896461,562,ok,,,2026-07-15T11:23:22.012,2026-07-15T11:23:22.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,416,0,16774803582485374829,3785858392113812657,-1,243,1765,"17,-64",17,-64,0.0036780000082217157,474,ok,,,2026-07-15T11:23:22.013,2026-07-15T11:23:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,417,0,14128207837647594745,12030829708931285761,-1,273,17659,"-5,64",-5,64,0.004717000003438443,993,ok,,,2026-07-15T11:23:22.017,2026-07-15T11:23:22.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,418,0,13655367270915364486,16199244205881419184,0,222,3804,"26,-64",26,-64,0.0010209999745711684,692,ok,,,2026-07-15T11:23:22.021,2026-07-15T11:23:22.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,419,0,9097264915230804777,16520479835087487227,1,169,1673,"-64,31",-64,31,0.0004940000362694263,425,ok,,,2026-07-15T11:23:22.022,2026-07-15T11:23:22.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,420,0,5582486831483577416,2631235014591885767,0,164,2700,"-64,4",-64,4,0.0007320000440813601,564,ok,,,2026-07-15T11:23:22.023,2026-07-15T11:23:22.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,421,0,9741987369471703077,14789996343732843888,-1,184,4084,"-64,-38",-64,-38,0.0010219999821856618,668,ok,,,2026-07-15T11:23:22.024,2026-07-15T11:23:22.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,422,0,16285041850219115958,7945688710286501867,-1,209,2957,"64,-3",64,-3,0.0008270000107586384,613,ok,,,2026-07-15T11:23:22.025,2026-07-15T11:23:22.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,423,0,1245079540500992024,12762826410029041198,0,341,7975,"64,1",64,1,0.0023669999791309237,899,ok,,,2026-07-15T11:23:22.026,2026-07-15T11:23:22.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,424,0,4059418154292220896,16612367391961676967,-2,232,2214,"-64,28",-64,28,0.0006970000104047358,582,ok,,,2026-07-15T11:23:22.028,2026-07-15T11:23:22.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,425,0,8304723685895733124,14555286660784552690,0,159,993,"64,-11",64,-11,0.00040600000647827983,323,ok,,,2026-07-15T11:23:21.984,2026-07-15T11:23:21.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,426,0,4704471144355141907,6786974441848815154,1,253,4127,"25,-64",25,-64,0.005020999989937991,741,ok,,,2026-07-15T11:23:21.985,2026-07-15T11:23:21.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,427,0,4274306833923808795,17855657349515757529,1,408,11666,"64,44",64,44,0.002490999992005527,966,ok,,,2026-07-15T11:23:21.990,2026-07-15T11:23:21.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,428,0,17578921664598665489,8985884944571140791,0,233,10077,"-27,-64",-27,-64,0.002182000025641173,949,ok,,,2026-07-15T11:23:21.992,2026-07-15T11:23:21.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,429,0,2594024970654622482,8509922898266253564,-1,423,10533,"55,-64",55,-64,0.0024579999735578895,970,ok,,,2026-07-15T11:23:21.994,2026-07-15T11:23:21.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,430,0,768251063281286998,2401283208313497735,-2,526,9682,"-64,28",-64,28,0.002243999973870814,938,ok,,,2026-07-15T11:23:21.997,2026-07-15T11:23:21.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,431,0,6350010036270317118,11650386078403533974,1,127,1143,"21,-64",21,-64,0.0002639999729581177,295,ok,,,2026-07-15T11:23:21.999,2026-07-15T11:23:21.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,432,0,12613458129436268982,4855860427020954575,2,212,8344,"64,24",64,24,0.0023110000183805823,925,ok,,,2026-07-15T11:23:21.999,2026-07-15T11:23:22.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,433,0,14982896376603309896,1679625540925071969,-1,303,4977,"64,-13",64,-13,0.0012499999720603228,794,ok,,,2026-07-15T11:23:22.002,2026-07-15T11:23:22.003
