schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,800,0,9856140790322548412,1456842635397942506,0,315,4645,"-64,47",-64,47,0.0010009999969042838,771,ok,,,2026-07-15T11:23:22.370,2026-07-15T11:23:22.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,801,0,310590113721303168,7241788200712215867,0,131,7891,"15,64",15,64,0.0013710000202991068,822,ok,,,2026-07-15T11:23:22.371,2026-07-15T11:23:22.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,802,0,5031764048412483714,13135421389872734326,1,268,3868,"-36,64",-36,64,0.0008080000407062471,687,ok,,,2026-07-15T11:23:22.372,2026-07-15T11:23:22.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,803,0,5949762956384052182,17739811634164348382,-1,261,6073,"64,15",64,15,0.0013069999986328185,770,ok,,,2026-07-15T11:23:22.373,2026-07-15T11:23:22.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,804,0,3995578104914900722,2092512259497635320,5,562,14202,"26,64",26,64,0.0034410000080242753,1004,ok,,,2026-07-15T11:23:22.375,2026-07-15T11:23:22.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,805,0,13457180803629573357,4562604022226370639,-1,382,4884,"-64,6",-64,6,0.001020000025164336,781,ok,,,2026-07-15T11:23:22.378,2026-07-15T11:23:22.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,806,0,8533431617166351433,8883065292620477161,2,193,2079,"-64,1",-64,1,0.0004220000118948519,481,ok,,,2026-07-15T11:23:22.379,2026-07-15T11:23:22.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,807,0,8742118728625127157,14187506152574434968,-1,394,7294,"-64,-30",-64,-30,0.001349999976810068,882,ok,,,2026-07-15T11:23:22.380,2026-07-15T11:23:22.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,808,0,12306002260719325916,11159411184358778913,-1,195,1685,"-23,64",-23,64,0.0003880000440403819,472,ok,,,2026-07-15T11:23:22.381,2026-07-15T11:23:22.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,809,0,18080541372998492312,6723212258912743524,-2,124,1226,"0,-64",0,-64,0.0002969999914057553,380,ok,,,2026-07-15T11:23:22.381,2026-07-15T11:23:22.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,810,0,1003798233756162714,4022116676989269663,1,332,4722,"-64,-44",-64,-44,0.0011229999945499003,716,ok,,,2026-07-15T11:23:22.382,2026-07-15T11:23:22.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,811,0,11531027129887608833,5958885618573084688,0,239,7223,"41,-64",41,-64,0.0016329999780282378,870,ok,,,2026-07-15T11:23:22.383,2026-07-15T11:23:22.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,812,0,6383289376408332373,6941372389019214811,-1,158,3484,"-2,64",-2,64,0.0008030000026337802,651,ok,,,2026-07-15T11:23:22.384,2026-07-15T11:23:22.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,813,0,19967437712424837,6210183550726756562,0,158,7352,"-64,-12",-64,-12,0.0017029999871738255,905,ok,,,2026-07-15T11:23:22.385,2026-07-15T11:23:22.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,814,0,8228616836635141001,2760032688872090685,-1,205,5875,"-7,64",-7,64,0.0012880000285804272,794,ok,,,2026-07-15T11:23:22.387,2026-07-15T11:23:22.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,815,0,9579912495650775159,7027914809590218686,-2,154,740,"-64,-2",-64,-2,0.00023099995451048017,286,ok,,,2026-07-15T11:23:22.388,2026-07-15T11:23:22.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,816,0,11756306091633460895,52675453381228485,0,214,3282,"-24,64",-24,64,0.0007639999967068434,668,ok,,,2026-07-15T11:23:22.388,2026-07-15T11:23:22.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,817,0,7309054069931532822,10262895852820373521,-1,399,5727,"64,-55",64,-55,0.0014530000044032931,856,ok,,,2026-07-15T11:23:22.389,2026-07-15T11:23:22.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,818,0,17478176849220264425,8949643776472308527,0,202,3272,"64,-28",64,-28,0.0007459999760612845,579,ok,,,2026-07-15T11:23:22.391,2026-07-15T11:23:22.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,819,0,8732021910847708561,12919589213399460379,-1,152,5826,"8,-64",8,-64,0.004756999958772212,838,ok,,,2026-07-15T11:23:22.392,2026-07-15T11:23:22.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,820,0,383686133417094646,1450774231478089938,0,160,5502,"14,64",14,64,0.001260999997612089,689,ok,,,2026-07-15T11:23:22.396,2026-07-15T11:23:22.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3688,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,821,0,5751426367941990090,10515794175263994430,2,250,19966,"-64,46",-64,46,0.005204000044614077,982,ok,,,2026-07-15T11:23:22.398,2026-07-15T11:23:22.403
