schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,600,0,7970710863370825129,17914803831444988228,-1,176,4850,"4,64",4,64,0.0011740000336430967,767,ok,,,2026-07-15T11:23:22.186,2026-07-15T11:23:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,601,0,2840869421010559723,5505546874850912866,-1,186,1358,"-8,-64",-8,-64,0.0003279999946244061,354,ok,,,2026-07-15T11:23:22.187,2026-07-15T11:23:22.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,602,0,14654305271025853931,10551084170848677426,-2,195,2545,"-64,-37",-64,-37,0.0006200000061653554,570,ok,,,2026-07-15T11:23:22.188,2026-07-15T11:23:22.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,603,0,14103379608605729589,13812851484667286872,3,229,11299,"-47,-64",-47,-64,0.0022270000190474093,932,ok,,,2026-07-15T11:23:22.188,2026-07-15T11:23:22.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,604,0,6896084218909419986,4500765866860508600,1,216,3592,"36,-64",36,-64,0.0008040000102482736,652,ok,,,2026-07-15T11:23:22.191,2026-07-15T11:23:22.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,605,0,8855098185468180325,5927609342244477520,-2,163,2549,"-64,-21",-64,-21,0.0005680000176653266,538,ok,,,2026-07-15T11:23:22.191,2026-07-15T11:23:22.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,606,0,10164458272503775712,16658734496424604114,2,229,3095,"29,-64",29,-64,0.0007299999706447124,633,ok,,,2026-07-15T11:23:22.192,2026-07-15T11:23:22.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,607,0,1381232729018121172,15711572377354899860,0,186,7272,"64,18",64,18,0.0018859999836422503,853,ok,,,2026-07-15T11:23:22.193,2026-07-15T11:23:22.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,608,0,12964648207196698774,3797549942781282936,-2,174,5460,"-30,-64",-30,-64,0.0012920000008307397,804,ok,,,2026-07-15T11:23:22.195,2026-07-15T11:23:22.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,609,0,4168070504149886473,10790932401266775192,-1,205,4511,"-25,-64",-25,-64,0.0012509999796748161,663,ok,,,2026-07-15T11:23:22.196,2026-07-15T11:23:22.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,610,0,15288839594303330527,10872737078784081566,1,294,9776,"40,64",40,64,0.002588000032119453,893,ok,,,2026-07-15T11:23:22.197,2026-07-15T11:23:22.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,611,0,16157413197079648382,2146708929105428693,2,215,1355,"-64,11",-64,11,0.00043000001460313797,412,ok,,,2026-07-15T11:23:22.200,2026-07-15T11:23:22.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,612,0,8881088798335172191,8991430167944978499,0,271,1351,"64,11",64,11,0.0005569999921135604,448,ok,,,2026-07-15T11:23:22.201,2026-07-15T11:23:22.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,613,0,18410386727415113821,16253835595362999812,4,233,4671,"-5,-64",-5,-64,0.0013390000094659626,700,ok,,,2026-07-15T11:23:22.201,2026-07-15T11:23:22.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,614,0,13853723897352059380,10475160857889645977,0,184,1816,"36,64",36,64,0.0005000000237487257,463,ok,,,2026-07-15T11:23:22.203,2026-07-15T11:23:22.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,615,0,7653403890616205867,4778252089931583287,0,242,1864,"-42,-64",-42,-64,0.0006270000012591481,499,ok,,,2026-07-15T11:23:22.203,2026-07-15T11:23:22.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,616,0,10387774930265385672,6974620731332806245,0,319,5289,"21,64",21,64,0.0016969999996945262,788,ok,,,2026-07-15T11:23:22.204,2026-07-15T11:23:22.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,617,0,3714161581006983886,3800535597751424758,-1,206,1512,"22,64",22,64,0.0040889999945648015,406,ok,,,2026-07-15T11:23:22.206,2026-07-15T11:23:22.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,618,0,16777903505530655889,15106940947467326422,-1,170,1234,"-64,-8",-64,-8,0.00033599999733269215,344,ok,,,2026-07-15T11:23:22.210,2026-07-15T11:23:22.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,619,0,16845030654494135525,2192443166622772263,1,262,3648,"0,-64",0,-64,0.0009319999953731894,697,ok,,,2026-07-15T11:23:22.210,2026-07-15T11:23:22.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,620,0,14940620325923730551,6225585349147593654,0,199,7311,"-64,-51",-64,-51,0.0018449999624863267,932,ok,,,2026-07-15T11:23:22.211,2026-07-15T11:23:22.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,621,0,2738807616573056370,13604933833351034820,1,242,3012,"2,64",2,64,0.0007600000244565308,628,ok,,,2026-07-15T11:23:22.213,2026-07-15T11:23:22.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,622,0,1533192394256386108,6877130165811663433,0,192,3032,"64,-38",64,-38,0.0008500000112690032,612,ok,,,2026-07-15T11:23:22.214,2026-07-15T11:23:22.215
