schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1600,0,15050643412506469508,9058159585010797441,0,199,10031,"-64,31",-64,31,0.001900999981444329,906,ok,,,2026-07-15T11:23:23.071,2026-07-15T11:23:23.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1601,0,4801765051033023555,15528945133308739678,0,231,3145,"9,-64",9,-64,0.0006210000137798488,578,ok,,,2026-07-15T11:23:23.073,2026-07-15T11:23:23.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1602,0,15509095031892423055,777209887062998795,0,267,5433,"-64,-45",-64,-45,0.0011079999967478216,813,ok,,,2026-07-15T11:23:23.074,2026-07-15T11:23:23.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1603,0,17858349732599007502,15161185674825600616,2,195,1809,"-64,39",-64,39,0.00044599996181204915,534,ok,,,2026-07-15T11:23:23.075,2026-07-15T11:23:23.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1604,0,12706840666972763609,15576832735971997374,-1,185,4481,"-53,64",-53,64,0.0009370000334456563,748,ok,,,2026-07-15T11:23:23.076,2026-07-15T11:23:23.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1605,0,16836201976927993387,10984922853770177250,-4,236,3162,"-64,-10",-64,-10,0.0012049999786540866,712,ok,,,2026-07-15T11:23:23.076,2026-07-15T11:23:23.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1606,0,15914940901209225156,14726196847362631022,2,209,6113,"41,64",41,64,0.00639900000533089,848,ok,,,2026-07-15T11:23:23.078,2026-07-15T11:23:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1607,0,2727539641533846813,6172978496190436317,-1,154,5032,"-64,-6",-64,-6,0.001927000004798174,713,ok,,,2026-07-15T11:23:23.084,2026-07-15T11:23:23.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1608,0,4469202114985805391,12772094487918770491,-1,193,3959,"37,-64",37,-64,0.000818000000435859,730,ok,,,2026-07-15T11:23:23.086,2026-07-15T11:23:23.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1609,0,1164160318797414059,14361661849587575148,2,245,2383,"-23,-64",-23,-64,0.0005259999888949096,580,ok,,,2026-07-15T11:23:23.087,2026-07-15T11:23:23.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1610,0,7873369581159085459,4149475918543844166,1,177,5987,"-11,-64",-11,-64,0.0011650000233203173,831,ok,,,2026-07-15T11:23:23.087,2026-07-15T11:23:23.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1611,0,14360671159967256877,6759671569719234036,-2,129,8963,"19,64",19,64,0.002019000006839633,906,ok,,,2026-07-15T11:23:23.089,2026-07-15T11:23:23.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1612,0,6837317205147209703,5490145765494941579,1,140,1372,"64,2",64,2,0.0003179999766871333,413,ok,,,2026-07-15T11:23:23.091,2026-07-15T11:23:23.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1613,0,9300011532981473297,17550228612999762993,2,195,2661,"-3,-64",-3,-64,0.00047799997264519334,486,ok,,,2026-07-15T11:23:23.091,2026-07-15T11:23:23.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1614,0,6793447528820853367,17027304754216187148,-1,215,1425,"-37,-64",-37,-64,0.0003129999968223274,410,ok,,,2026-07-15T11:23:23.091,2026-07-15T11:23:23.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1615,0,16273408171061469541,6929756242138321001,0,204,1516,"64,26",64,26,0.00036100001307204366,448,ok,,,2026-07-15T11:23:23.092,2026-07-15T11:23:23.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1616,0,3091216468825047809,11916440879029614397,0,160,1368,"64,-16",64,-16,0.00033300003269687295,409,ok,,,2026-07-15T11:23:23.092,2026-07-15T11:23:23.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1617,0,7087806937700243804,1018015987718325935,-1,233,3189,"17,-64",17,-64,0.0009139999747276306,622,ok,,,2026-07-15T11:23:23.093,2026-07-15T11:23:23.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1618,0,15224250691973374462,7617226991685256818,0,121,565,"-64,7",-64,7,0.0003150000120513141,224,ok,,,2026-07-15T11:23:23.094,2026-07-15T11:23:23.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1619,0,14315153165334533735,14931292936873417417,0,216,2294,"-32,-64",-32,-64,0.0007999999797903001,495,ok,,,2026-07-15T11:23:23.094,2026-07-15T11:23:23.095
