schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,200,0,4544513233873004890,11192284380585856067,-1,199,4053,"-13,-64",-13,-64,0.0009560000034980476,725,ok,,,2026-07-15T11:23:21.779,2026-07-15T11:23:21.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,201,0,14511526870584504526,3745481532756481329,-1,210,8544,"-20,-64",-20,-64,0.001892999978736043,903,ok,,,2026-07-15T11:23:21.780,2026-07-15T11:23:21.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,202,0,14971627642809468775,4012000883597255582,-3,324,7004,"64,-58",64,-58,0.0015060000005178154,837,ok,,,2026-07-15T11:23:21.782,2026-07-15T11:23:21.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,203,0,1216446797337403342,10068352801962395541,1,148,1644,"6,-64",6,-64,0.00045900000259280205,487,ok,,,2026-07-15T11:23:21.783,2026-07-15T11:23:21.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,204,0,15886371658570554197,180683518321282183,2,490,11606,"-32,-64",-32,-64,0.002527999982703477,966,ok,,,2026-07-15T11:23:21.784,2026-07-15T11:23:21.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,205,0,789729280710936287,6295603449368988887,2,205,4359,"-64,39",-64,39,0.0012170000118203461,756,ok,,,2026-07-15T11:23:21.787,2026-07-15T11:23:21.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,206,0,9850017838499105215,13685025515559984919,-4,198,1780,"-64,-6",-64,-6,0.0005590000073425472,490,ok,,,2026-07-15T11:23:21.788,2026-07-15T11:23:21.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,207,0,1527806761415445798,8110848573845552303,1,186,5488,"64,-8",64,-8,0.004405999963637441,815,ok,,,2026-07-15T11:23:21.788,2026-07-15T11:23:21.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,208,0,2151992824617623757,2111235384753379049,-3,352,3674,"58,-64",58,-64,0.0013489999691955745,731,ok,,,2026-07-15T11:23:21.793,2026-07-15T11:23:21.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,209,0,51918962003573721,6413755042889483125,-1,240,2184,"-64,28",-64,28,0.0006559999892488122,522,ok,,,2026-07-15T11:23:21.794,2026-07-15T11:23:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,210,0,5653205139406076182,8218370054762306903,-2,215,7499,"23,64",23,64,0.0017789999837987125,830,ok,,,2026-07-15T11:23:21.795,2026-07-15T11:23:21.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,211,0,2012077981194559197,18390104535656833091,0,305,8587,"-23,64",-23,64,0.0020939999958500266,883,ok,,,2026-07-15T11:23:21.797,2026-07-15T11:23:21.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,212,0,10205264947158817205,3980422365808585741,2,435,11077,"-64,-27",-64,-27,0.003316999995149672,971,ok,,,2026-07-15T11:23:21.799,2026-07-15T11:23:21.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,213,0,14975574499250865096,3006852263380527232,-1,122,676,"64,2",64,2,0.00041500001680105925,283,ok,,,2026-07-15T11:23:21.802,2026-07-15T11:23:21.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,214,0,12246943963090644601,574133336164924646,1,287,3285,"17,-64",17,-64,0.0011180000146850944,701,ok,,,2026-07-15T11:23:21.803,2026-07-15T11:23:21.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,215,0,1127058225719389030,10192115093774734394,-1,209,7373,"-64,19",-64,19,0.001732999982777983,835,ok,,,2026-07-15T11:23:21.804,2026-07-15T11:23:21.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,216,0,143376505841440881,10067686705505100738,1,300,3844,"32,64",32,64,0.0011199999717064202,713,ok,,,2026-07-15T11:23:21.806,2026-07-15T11:23:21.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,217,0,17374188476505831715,18248591467532555529,0,134,1602,"-10,-64",-10,-64,0.000463999982457608,393,ok,,,2026-07-15T11:23:21.807,2026-07-15T11:23:21.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,218,0,3694606732972664949,1127773039138053673,2,125,2481,"13,-64",13,-64,0.0007380000315606594,571,ok,,,2026-07-15T11:23:21.807,2026-07-15T11:23:21.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,219,0,8226457027296830515,16157921023818971562,0,203,9727,"15,-64",15,-64,0.0024240000057034194,875,ok,,,2026-07-15T11:23:21.808,2026-07-15T11:23:21.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,220,0,4269075595059067566,7138247115700129296,3,169,7779,"-64,17",-64,17,0.0021309999865479767,892,ok,,,2026-07-15T11:23:21.810,2026-07-15T11:23:21.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,221,0,5327981888433278784,16947383128753172077,0,206,6102,"-14,64",-14,64,0.0016199999954551458,808,ok,,,2026-07-15T11:23:21.813,2026-07-15T11:23:21.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,222,0,15335276418425723323,12581877226866848283,-1,179,6859,"13,-64",13,-64,0.00177800003439188,843,ok,,,2026-07-15T11:23:21.814,2026-07-15T11:23:21.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,223,0,2112361771440834384,14082042487920027504,0,463,6803,"17,64",17,64,0.0046450000372715294,874,ok,,,2026-07-15T11:23:21.816,2026-07-15T11:23:21.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,224,0,10594448697662152062,9884231733153367114,1,179,6711,"25,-64",25,-64,0.0017179999849759042,842,ok,,,2026-07-15T11:23:21.821,2026-07-15T11:23:21.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,225,0,3014986053380714782,216346017443417713,2,268,2156,"-64,-2",-64,-2,0.0007029999978840351,567,ok,,,2026-07-15T11:23:21.779,2026-07-15T11:23:21.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,226,0,16614016235839483938,6261809926246360824,0,237,2691,"-31,64",-31,64,0.0008159999852068722,619,ok,,,2026-07-15T11:23:21.780,2026-07-15T11:23:21.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,227,0,303931560900979981,18438784983563740925,1,268,4790,"-56,64",-56,64,0.001285000005736947,776,ok,,,2026-07-15T11:23:21.781,2026-07-15T11:23:21.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,228,0,17306238831128590482,10758943559652709887,4,245,2925,"9,64",9,64,0.0009330000029876828,615,ok,,,2026-07-15T11:23:21.782,2026-07-15T11:23:21.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,229,0,15984137698353743061,15639598727572912126,-1,148,13064,"64,-4",64,-4,0.0036059999838471413,970,ok,,,2026-07-15T11:23:21.783,2026-07-15T11:23:21.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,230,0,9048122245914404944,7971263414713215565,3,255,8985,"45,64",45,64,0.0025010000099428,943,ok,,,2026-07-15T11:23:21.787,2026-07-15T11:23:21.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,231,0,7767201045646357244,8903045759507952893,1,247,6963,"21,64",21,64,0.0051040000398643315,863,ok,,,2026-07-15T11:23:21.789,2026-07-15T11:23:21.794
