schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,100,0,11131967600808174341,4057105784794846681,1,151,2961,"3,-64",3,-64,0.0018339999951422215,650,ok,,,2026-07-15T11:23:21.664,2026-07-15T11:23:21.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,101,0,3350589642698395592,4745943749483733673,-2,215,2681,"5,64",5,64,0.0009529999806545675,602,ok,,,2026-07-15T11:23:21.667,2026-07-15T11:23:21.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,102,0,4970919591693369796,15872030724462738753,0,136,2026,"64,6",64,6,0.0015879999846220016,504,ok,,,2026-07-15T11:23:21.668,2026-07-15T11:23:21.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,103,0,17568208042367891301,4590658866960884023,0,202,3344,"-64,-2",-64,-2,0.004926000023260713,599,ok,,,2026-07-15T11:23:21.669,2026-07-15T11:23:21.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,104,0,4539616001906680006,11682835355366877756,-2,220,5532,"64,62",64,62,0.0015240000211633742,777,ok,,,2026-07-15T11:23:21.674,2026-07-15T11:23:21.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,105,0,15237091222033244859,6320589262846155991,2,197,4251,"29,-64",29,-64,0.002457000024151057,749,ok,,,2026-07-15T11:23:21.676,2026-07-15T11:23:21.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,106,0,5932252480823188319,6468595593342025057,3,242,1556,"-64,18",-64,18,0.000501000031363219,438,ok,,,2026-07-15T11:23:21.678,2026-07-15T11:23:21.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,107,0,14237427800163469556,13750860867539744693,0,221,2599,"37,-64",37,-64,0.000707999977748841,570,ok,,,2026-07-15T11:23:21.679,2026-07-15T11:23:21.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,108,0,9532305620688636572,4342665936028180564,0,236,4050,"-64,-8",-64,-8,0.0010139999794773757,657,ok,,,2026-07-15T11:23:21.680,2026-07-15T11:23:21.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,109,0,15503141974948320446,8476669330678427509,0,150,2348,"-64,-10",-64,-10,0.0005959999980404973,488,ok,,,2026-07-15T11:23:21.681,2026-07-15T11:23:21.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,110,0,12134222880139534191,16439759935843462227,3,219,3507,"64,-51",64,-51,0.0009180000051856041,628,ok,,,2026-07-15T11:23:21.681,2026-07-15T11:23:21.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,111,0,10132881709571945623,4331145924666181999,1,165,1795,"-21,-64",-21,-64,0.0005090000340715051,440,ok,,,2026-07-15T11:23:21.682,2026-07-15T11:23:21.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,112,0,7548363131286327626,11121119167891884437,0,180,8556,"64,-34",64,-34,0.0020340000046417117,894,ok,,,2026-07-15T11:23:21.683,2026-07-15T11:23:21.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,113,0,729823504729089957,2137226547964013433,-2,195,2015,"64,-37",64,-37,0.0005840000230818987,489,ok,,,2026-07-15T11:23:21.685,2026-07-15T11:23:21.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,114,0,8324036243940299626,6392096207076766606,3,409,5539,"43,64",43,64,0.0015580000472255051,836,ok,,,2026-07-15T11:23:21.685,2026-07-15T11:23:21.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,115,0,10677372175837432602,1440254026848082189,0,149,1723,"13,64",13,64,0.00046799995470792055,418,ok,,,2026-07-15T11:23:21.687,2026-07-15T11:23:21.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,116,0,15487610411659912411,9089145671524399697,-1,213,2861,"64,-7",64,-7,0.0007539999787695706,576,ok,,,2026-07-15T11:23:21.688,2026-07-15T11:23:21.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,117,0,2999396133227027932,8609515525829682499,0,136,1622,"-8,64",-8,64,0.0004830000107176602,427,ok,,,2026-07-15T11:23:21.688,2026-07-15T11:23:21.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,118,0,13361492123148415851,2841601741050039848,-1,266,5362,"-64,-4",-64,-4,0.0014410000294446945,818,ok,,,2026-07-15T11:23:21.689,2026-07-15T11:23:21.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,119,0,1621023857138841106,11967940906533888360,1,189,3291,"41,64",41,64,0.0008420000085607171,600,ok,,,2026-07-15T11:23:21.690,2026-07-15T11:23:21.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,120,0,12099878657198374306,8255214259713134658,0,182,1248,"-36,-64",-36,-64,0.000387999985832721,358,ok,,,2026-07-15T11:23:21.691,2026-07-15T11:23:21.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,121,0,1722317913432537280,9753482684598826936,0,150,2486,"24,-64",24,-64,0.0006790000479668379,517,ok,,,2026-07-15T11:23:21.692,2026-07-15T11:23:21.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,122,0,2298868884075885983,7588980239531873276,-2,246,2152,"38,64",38,64,0.0006600000197067857,567,ok,,,2026-07-15T11:23:21.692,2026-07-15T11:23:21.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,123,0,4773177346535917132,17404488251899557672,0,213,5619,"5,-64",5,-64,0.0013760000001639128,742,ok,,,2026-07-15T11:23:21.693,2026-07-15T11:23:21.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,124,0,10380476338588307588,5530371665101442039,-1,269,1365,"-11,-64",-11,-64,0.0005070000188425183,456,ok,,,2026-07-15T11:23:21.694,2026-07-15T11:23:21.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,125,0,11245015070705696650,2635129828279888440,0,226,2092,"14,-64",14,-64,0.0005630000378005207,552,ok,,,2026-07-15T11:23:21.664,2026-07-15T11:23:21.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,126,0,15363339385849028917,12461690918257311536,-2,207,5763,"-15,-64",-15,-64,0.0012869999627582729,793,ok,,,2026-07-15T11:23:21.665,2026-07-15T11:23:21.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,127,0,3368607426484250868,6334828096208225171,-1,188,2096,"-64,-30",-64,-30,0.0006120000034570694,505,ok,,,2026-07-15T11:23:21.666,2026-07-15T11:23:21.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,128,0,13284758029440803330,12171738219484710341,2,186,1340,"64,-22",64,-22,0.00042699999175965786,418,ok,,,2026-07-15T11:23:21.667,2026-07-15T11:23:21.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,129,0,16649143386028365829,4056251714904174181,1,239,3023,"-64,-3",-64,-3,0.0008040000102482736,558,ok,,,2026-07-15T11:23:21.667,2026-07-15T11:23:21.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,130,0,2899046217874700570,15547773272936019902,2,256,4760,"-18,-64",-18,-64,0.0012599999899975955,731,ok,,,2026-07-15T11:23:21.668,2026-07-15T11:23:21.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,131,0,258404046807981928,5543953838707497987,2,196,1142,"64,-34",64,-34,0.004555000050459057,380,ok,,,2026-07-15T11:23:21.670,2026-07-15T11:23:21.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,132,0,16213987535420023395,1800479906214039261,2,256,3934,"44,64",44,64,0.001066999975591898,734,ok,,,2026-07-15T11:23:21.674,2026-07-15T11:23:21.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,133,0,109433295550922734,12757487552360538292,2,224,1578,"64,4",64,4,0.0004760000156238675,463,ok,,,2026-07-15T11:23:21.675,2026-07-15T11:23:21.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,134,0,14952009630842956221,7410609094972668379,2,319,7379,"21,-64",21,-64,0.0021590000251308084,878,ok,,,2026-07-15T11:23:21.676,2026-07-15T11:23:21.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,135,0,5571860185134609540,16472079226910180699,0,210,2440,"-28,-64",-28,-64,0.000666000007186085,510,ok,,,2026-07-15T11:23:21.678,2026-07-15T11:23:21.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,136,0,1137852173885245661,838259193497980301,1,158,1534,"64,2",64,2,0.000514000013936311,471,ok,,,2026-07-15T11:23:21.679,2026-07-15T11:23:21.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,137,0,18306206165626789366,3148012095350695455,-2,224,1464,"38,-64",38,-64,0.0004909999552182853,458,ok,,,2026-07-15T11:23:21.679,2026-07-15T11:23:21.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,138,0,6636220816370170753,10990697174055273826,1,205,2197,"-33,-64",-33,-64,0.0006329999887384474,541,ok,,,2026-07-15T11:23:21.680,2026-07-15T11:23:21.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,139,0,11489906585439950041,9714150311897810196,0,130,12628,"64,2",64,2,0.0031420000013895333,955,ok,,,2026-07-15T11:23:21.681,2026-07-15T11:23:21.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,140,0,894183596928331022,9147707357552945739,3,206,10388,"64,-2",64,-2,0.00403300003381446,845,ok,,,2026-07-15T11:23:21.684,2026-07-15T11:23:21.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,141,0,13499521187114952768,11359589582042289253,0,240,3462,"-64,-38",-64,-38,0.0009759999811649323,684,ok,,,2026-07-15T11:23:21.688,2026-07-15T11:23:21.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,142,0,2409717559245353077,12398882132485380558,1,297,4137,"39,64",39,64,0.001151000033132732,723,ok,,,2026-07-15T11:23:21.689,2026-07-15T11:23:21.690
