schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,0,0,7248586564888194944,7574192321962948195,1,347,12811,"-64,15",-64,15,0.006492000014986843,970,ok,,,2026-07-15T11:23:21.553,2026-07-15T11:23:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1,0,11418751227742945166,17521655223439143870,-1,217,6685,"-64,-23",-64,-23,0.00238100002752617,803,ok,,,2026-07-15T11:23:21.559,2026-07-15T11:23:21.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,2,0,11886199967373214702,9010140128376085888,-3,204,1230,"-64,-50",-64,-50,0.00040799996349960566,403,ok,,,2026-07-15T11:23:21.562,2026-07-15T11:23:21.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,3,0,7340446152306832855,14050023981447988087,0,146,3162,"8,64",8,64,0.0007860000478103757,541,ok,,,2026-07-15T11:23:21.562,2026-07-15T11:23:21.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,4,0,15317898679667160991,14914921351169705452,-1,219,2229,"45,-64",45,-64,0.0010379999876022339,522,ok,,,2026-07-15T11:23:21.563,2026-07-15T11:23:21.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,5,0,6356367073673867453,5301805729231042926,-1,218,2964,"-54,64",-54,64,0.0008629999938420951,651,ok,,,2026-07-15T11:23:21.564,2026-07-15T11:23:21.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,6,0,15436893916752132189,7324912854957623504,0,227,2469,"64,31",64,31,0.0007219999679364264,562,ok,,,2026-07-15T11:23:21.565,2026-07-15T11:23:21.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,7,0,6030663683838196833,9788806794436261543,-1,180,6962,"-36,64",-36,64,0.0018259999924339354,875,ok,,,2026-07-15T11:23:21.566,2026-07-15T11:23:21.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,8,0,8036043077297335283,8456561786656577330,0,122,5074,"-6,-64",-6,-64,0.004671000002417713,725,ok,,,2026-07-15T11:23:21.568,2026-07-15T11:23:21.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,9,0,9468646697709898719,1294033081531635577,-2,186,3178,"64,-20",64,-20,0.0008700000471435487,577,ok,,,2026-07-15T11:23:21.572,2026-07-15T11:23:21.573
