schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3500,0,6769654887054420495,1674376069237965437,0,389,21587,"-19,128",-19,128,0.004091000068001449,1883,ok,,,2026-07-18T09:35:05.919,2026-07-18T09:35:05.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3500,1,6769654887054420495,7263572953678289604,2,400,43062,"4,128",4,128,0.009128000005148351,2934,ok,,,2026-07-18T09:35:05.923,2026-07-18T09:35:05.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3501,0,16725724869814851045,15124228752768500215,0,654,22918,"46,-128",46,-128,0.005869999993592501,1923,ok,,,2026-07-18T09:35:05.932,2026-07-18T09:35:05.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3501,1,16725724869814851045,9656633939913607835,-1,490,35568,"128,-2",128,-2,0.008434000075794756,3345,ok,,,2026-07-18T09:35:05.938,2026-07-18T09:35:05.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3502,0,1707901648637958832,16555547760363860183,1,527,17375,"77,128",77,128,0.003414000035263598,1980,ok,,,2026-07-18T09:35:05.947,2026-07-18T09:35:05.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3502,1,1707901648637958832,18294501797681291808,1,573,62451,"63,128",63,128,0.009667000034824014,3601,ok,,,2026-07-18T09:35:05.950,2026-07-18T09:35:05.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3503,0,13295793039647069316,12628998086395234986,0,445,100895,"-128,13",-128,13,0.012426999979652464,3473,ok,,,2026-07-18T09:35:05.960,2026-07-18T09:35:05.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3503,1,13295793039647069316,8585257321826414282,2,383,22077,"-128,-7",-128,-7,0.0026369999395683408,3601,ok,,,2026-07-18T09:35:05.972,2026-07-18T09:35:05.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3504,0,5216125171512488749,17493530909085508248,0,408,12032,"2,128",2,128,0.0017770000267773867,1259,ok,,,2026-07-18T09:35:05.975,2026-07-18T09:35:05.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3504,1,5216125171512488749,1297227750115641537,2,338,16800,"-128,0",-128,0,0.002000999986194074,2087,ok,,,2026-07-18T09:35:05.977,2026-07-18T09:35:05.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3505,0,4793604837323145288,17602634013003327006,-3,321,9165,"128,5",128,5,0.002297000028192997,1279,ok,,,2026-07-18T09:35:05.979,2026-07-18T09:35:05.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3505,1,4793604837323145288,16108201367124284742,-2,420,19740,"58,-128",58,-128,0.0027619999600574374,2437,ok,,,2026-07-18T09:35:05.981,2026-07-18T09:35:05.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3506,0,1543118552086391297,15452983064085130402,0,370,8286,"-128,36",-128,36,0.006212999927811325,1157,ok,,,2026-07-18T09:35:05.984,2026-07-18T09:35:05.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3506,1,1543118552086391297,2847171913388542819,-3,632,68438,"58,-128",58,-128,0.021187999984249473,3694,ok,,,2026-07-18T09:35:05.990,2026-07-18T09:35:06.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3507,0,13051875630738311,6609294506398027644,1,569,15623,"128,105",128,105,0.002863000030629337,1814,ok,,,2026-07-18T09:35:06.011,2026-07-18T09:35:06.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3507,1,13051875630738311,8748814881703715002,1,367,7719,"128,23",128,23,0.0009960000170394778,2166,ok,,,2026-07-18T09:35:06.014,2026-07-18T09:35:06.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3508,0,15974332948443647411,17829344022092124316,-2,798,77338,"-42,-128",-42,-128,0.009910000022500753,3197,ok,,,2026-07-18T09:35:06.015,2026-07-18T09:35:06.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3508,1,15974332948443647411,7964672003041220967,2,681,85341,"25,128",25,128,0.01586499996483326,3816,ok,,,2026-07-18T09:35:06.025,2026-07-18T09:35:06.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3509,0,430913737804850036,130590788931207435,0,533,37473,"27,128",27,128,0.005857000011019409,2476,ok,,,2026-07-18T09:35:06.041,2026-07-18T09:35:06.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3509,1,430913737804850036,10206984388476556450,1,580,18416,"-128,-40",-128,-40,0.0036829999880865216,3167,ok,,,2026-07-18T09:35:06.047,2026-07-18T09:35:06.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3510,0,1739244111861350912,6513015939007274688,-4,661,22757,"-9,128",-9,128,0.0034489999525249004,2013,ok,,,2026-07-18T09:35:06.051,2026-07-18T09:35:06.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3510,1,1739244111861350912,1494541179791342355,-2,510,19850,"-42,128",-42,128,0.002562000066973269,2830,ok,,,2026-07-18T09:35:06.054,2026-07-18T09:35:06.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3511,0,7434434602652237793,16448244136954285934,1,339,17131,"-128,29",-128,29,0.0025080000050365925,1712,ok,,,2026-07-18T09:35:06.057,2026-07-18T09:35:06.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3511,1,7434434602652237793,10082168175008104073,1,399,25817,"-128,29",-128,29,0.0031169999856501818,2697,ok,,,2026-07-18T09:35:06.059,2026-07-18T09:35:06.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3512,0,4553742587877743203,6878385808451130748,-2,454,12492,"6,128",6,128,0.002915999968536198,1406,ok,,,2026-07-18T09:35:06.062,2026-07-18T09:35:06.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3512,1,4553742587877743203,17164223915650962398,-1,571,30095,"-128,-17",-128,-17,0.004417999996803701,2868,ok,,,2026-07-18T09:35:06.065,2026-07-18T09:35:06.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3513,0,11787534827124756083,17488546726859279290,-1,560,9284,"-120,-128",-120,-128,0.009789999923668802,1365,ok,,,2026-07-18T09:35:06.070,2026-07-18T09:35:06.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3513,1,11787534827124756083,76417419551299311,1,784,25192,"102,128",102,128,0.0037530000554397702,2849,ok,,,2026-07-18T09:35:06.080,2026-07-18T09:35:06.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3514,0,3195617702387369776,3811815710009196602,-1,567,33741,"128,-103",128,-103,0.006789000006392598,2617,ok,,,2026-07-18T09:35:06.083,2026-07-18T09:35:06.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3514,1,3195617702387369776,6417722685354871351,1,461,10747,"-128,43",-128,43,0.001820000004954636,3132,ok,,,2026-07-18T09:35:06.090,2026-07-18T09:35:06.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3515,0,3594996379010541208,1862153425792286227,1,465,88843,"-83,128",-83,128,0.015436999965459108,3555,ok,,,2026-07-18T09:35:06.092,2026-07-18T09:35:06.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3515,1,3594996379010541208,545146296495056881,-3,507,61511,"-17,128",-17,128,0.01025699998717755,3737,ok,,,2026-07-18T09:35:06.108,2026-07-18T09:35:06.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3516,0,17702476872553888473,13474438082437933976,3,535,9223,"-27,128",-27,128,0.005992999998852611,1585,ok,,,2026-07-18T09:35:06.118,2026-07-18T09:35:06.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3516,1,17702476872553888473,17403887470792973283,-2,471,16341,"37,-128",37,-128,0.005898999981582165,2574,ok,,,2026-07-18T09:35:06.124,2026-07-18T09:35:06.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3517,0,11077793504371645729,10585709012901228914,2,635,24909,"73,-128",73,-128,0.004643000080250204,2247,ok,,,2026-07-18T09:35:06.130,2026-07-18T09:35:06.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3517,1,11077793504371645729,9674862014842309705,1,504,64900,"-128,30",-128,30,0.007847000029869378,3360,ok,,,2026-07-18T09:35:06.135,2026-07-18T09:35:06.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3518,0,15670502646690113636,1500598670572673870,-2,510,15322,"-22,128",-22,128,0.002709000022150576,1996,ok,,,2026-07-18T09:35:06.143,2026-07-18T09:35:06.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3518,1,15670502646690113636,3680780276961280012,-1,427,100557,"-128,41",-128,41,0.015409999992698431,3918,ok,,,2026-07-18T09:35:06.145,2026-07-18T09:35:06.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3519,0,1118025304397921198,9602150321977080240,0,354,8336,"-128,-10",-128,-10,0.005006999941542745,1255,ok,,,2026-07-18T09:35:06.161,2026-07-18T09:35:06.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3519,1,1118025304397921198,8161704511702255913,2,428,18510,"12,-128",12,-128,0.003361999988555908,2602,ok,,,2026-07-18T09:35:06.166,2026-07-18T09:35:06.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3520,0,4080195354069930984,11377548727915306928,5,722,65542,"-52,-128",-52,-128,0.009763000067323446,3102,ok,,,2026-07-18T09:35:06.169,2026-07-18T09:35:06.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3520,1,4080195354069930984,6304186291749142968,0,751,23503,"-43,-128",-43,-128,0.004567999974824488,3709,ok,,,2026-07-18T09:35:06.179,2026-07-18T09:35:06.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3521,0,10328105724399064295,4636057210351446224,-1,370,120522,"-36,128",-36,128,0.018096999963745475,3284,ok,,,2026-07-18T09:35:06.183,2026-07-18T09:35:06.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,550,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3521,1,10328105724399064295,4358502857789329705,-1,478,20356,"22,128",22,128,0.0025960000930354,3439,ok,,,2026-07-18T09:35:06.202,2026-07-18T09:35:06.204
