schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2900,0,6292535058822599961,10640599938364738045,1,449,34355,"-128,5",-128,5,0.004876999999396503,2928,ok,,,2026-07-18T09:35:03.432,2026-07-18T09:35:03.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2900,1,6292535058822599961,2787002303408840652,1,386,17034,"-128,-8",-128,-8,0.0016169999726116657,3213,ok,,,2026-07-18T09:35:03.437,2026-07-18T09:35:03.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2901,0,12952569601911875722,11706122032935538127,-1,477,18585,"-49,-128",-49,-128,0.0024010000051930547,1806,ok,,,2026-07-18T09:35:03.438,2026-07-18T09:35:03.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2901,1,12952569601911875722,171960207413040358,1,530,81504,"14,128",14,128,0.009450000012293458,3619,ok,,,2026-07-18T09:35:03.441,2026-07-18T09:35:03.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2902,0,9778708337161166636,4566594385235778516,-5,1751,49063,"-111,-128",-111,-128,0.007412999984808266,3416,ok,,,2026-07-18T09:35:03.450,2026-07-18T09:35:03.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2902,1,9778708337161166636,17897585295926332096,0,607,28543,"128,115",128,115,0.0027889999328181148,3655,ok,,,2026-07-18T09:35:03.458,2026-07-18T09:35:03.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2903,0,16347360299792435899,291183246392207703,2,537,21313,"-128,67",-128,67,0.008637999999336898,2060,ok,,,2026-07-18T09:35:03.460,2026-07-18T09:35:03.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2903,1,16347360299792435899,14619738952864062520,2,447,7327,"-128,-33",-128,-33,0.0011350000277161598,2529,ok,,,2026-07-18T09:35:03.469,2026-07-18T09:35:03.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2904,0,7977628972240758077,16223613238366222570,4,705,177417,"-33,-128",-33,-128,0.020209999987855554,3843,ok,,,2026-07-18T09:35:03.470,2026-07-18T09:35:03.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2904,1,7977628972240758077,12600495909258025350,-1,465,41097,"9,128",9,128,0.0055469999788329005,3909,ok,,,2026-07-18T09:35:03.490,2026-07-18T09:35:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2905,0,17791756363169526455,5806255038019093706,-1,501,38239,"-23,-128",-23,-128,0.013390999985858798,2653,ok,,,2026-07-18T09:35:03.496,2026-07-18T09:35:03.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2905,1,17791756363169526455,10328194425041736909,-3,373,322123,"-41,128",-41,128,0.03302299999631941,3957,ok,,,2026-07-18T09:35:03.509,2026-07-18T09:35:03.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2906,0,16128444309692923569,11214179794083214561,-2,626,27354,"128,-44",128,-44,0.004385999985970557,1936,ok,,,2026-07-18T09:35:03.542,2026-07-18T09:35:03.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2906,1,16128444309692923569,16183709916716098784,-2,562,16336,"128,-60",128,-60,0.002777000074274838,2841,ok,,,2026-07-18T09:35:03.547,2026-07-18T09:35:03.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2907,0,2182056261000315203,7761274560226935926,2,415,78343,"128,-11",128,-11,0.023981999955140054,3594,ok,,,2026-07-18T09:35:03.550,2026-07-18T09:35:03.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2907,1,2182056261000315203,13773316540039660062,5,1765,73595,"-128,-17",-128,-17,0.012441999977454543,3949,ok,,,2026-07-18T09:35:03.574,2026-07-18T09:35:03.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2908,0,11940029718885568107,6693514698737462953,-2,458,35976,"128,112",128,112,0.005577999982051551,2445,ok,,,2026-07-18T09:35:03.586,2026-07-18T09:35:03.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2908,1,11940029718885568107,2222444770884944221,-1,712,71754,"6,128",6,128,0.013153999927453697,3758,ok,,,2026-07-18T09:35:03.592,2026-07-18T09:35:03.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2909,0,6609558023993738707,5398611266793040549,-1,499,47001,"-111,128",-111,128,0.012376999948173761,2846,ok,,,2026-07-18T09:35:03.605,2026-07-18T09:35:03.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2909,1,6609558023993738707,6023983429825864387,1,711,33239,"-128,91",-128,91,0.004361000028438866,3296,ok,,,2026-07-18T09:35:03.617,2026-07-18T09:35:03.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2910,0,407708107703173331,10126809374180042271,0,328,14748,"-128,-24",-128,-24,0.002431000000797212,1622,ok,,,2026-07-18T09:35:03.622,2026-07-18T09:35:03.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2910,1,407708107703173331,7159229873143793926,3,1183,70101,"-128,7",-128,7,0.01371799991466105,3750,ok,,,2026-07-18T09:35:03.624,2026-07-18T09:35:03.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2911,0,11144344081870639194,6024263447041753059,2,1100,47750,"94,-128",94,-128,0.009929000050760806,3031,ok,,,2026-07-18T09:35:03.638,2026-07-18T09:35:03.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2911,1,11144344081870639194,6300291874834376378,1,547,70135,"-69,-128",-69,-128,0.009360000025480986,3715,ok,,,2026-07-18T09:35:03.648,2026-07-18T09:35:03.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2912,0,13905065251408711788,8142893414292547580,3,501,15565,"-128,37",-128,37,0.002331000054255128,1701,ok,,,2026-07-18T09:35:03.657,2026-07-18T09:35:03.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2912,1,13905065251408711788,4162050262202015562,2,415,61399,"128,-69",128,-69,0.012470000074245036,3416,ok,,,2026-07-18T09:35:03.660,2026-07-18T09:35:03.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2913,0,10316805977784795191,10258606560522225555,-3,759,13267,"128,-47",128,-47,0.0023539999965578318,1718,ok,,,2026-07-18T09:35:03.672,2026-07-18T09:35:03.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2913,1,10316805977784795191,1572037029908865421,-1,470,16490,"42,-128",42,-128,0.002677000011317432,2743,ok,,,2026-07-18T09:35:03.674,2026-07-18T09:35:03.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2914,0,5290269783633491591,9677360229144066374,-1,524,25962,"-128,2",-128,2,0.005845999927259982,2139,ok,,,2026-07-18T09:35:03.677,2026-07-18T09:35:03.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2914,1,5290269783633491591,10292771941772785818,-2,522,18324,"-12,128",-12,128,0.0066250000381842256,3028,ok,,,2026-07-18T09:35:03.683,2026-07-18T09:35:03.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2915,0,15814048021495857962,12425264447993199402,0,413,8833,"-81,-128",-81,-128,0.0015460000140592456,1301,ok,,,2026-07-18T09:35:03.690,2026-07-18T09:35:03.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2915,1,15814048021495857962,1077739739659726949,-3,635,39947,"128,-11",128,-11,0.00598699995316565,3028,ok,,,2026-07-18T09:35:03.691,2026-07-18T09:35:03.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2916,0,15620623708518469222,16201833134690161639,-4,514,28136,"128,32",128,32,0.004382999963127077,2082,ok,,,2026-07-18T09:35:03.698,2026-07-18T09:35:03.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2916,1,15620623708518469222,1388905383116072851,-3,666,74724,"128,-58",128,-58,0.01104400004260242,3447,ok,,,2026-07-18T09:35:03.702,2026-07-18T09:35:03.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2917,0,16815528081928366797,5774796756762201107,1,516,8630,"4,-128",4,-128,0.0016739999409765005,1360,ok,,,2026-07-18T09:35:03.713,2026-07-18T09:35:03.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2917,1,16815528081928366797,2612966523894102888,0,472,19464,"-128,84",-128,84,0.004119999939575791,2739,ok,,,2026-07-18T09:35:03.715,2026-07-18T09:35:03.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2918,0,175704648798077729,1721632475005549253,0,362,136996,"-128,70",-128,70,0.02833399991504848,3518,ok,,,2026-07-18T09:35:03.719,2026-07-18T09:35:03.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2918,1,175704648798077729,12822996138595988823,-1,477,34913,"128,115",128,115,0.004520999966189265,3764,ok,,,2026-07-18T09:35:03.747,2026-07-18T09:35:03.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2919,0,13104229919169195966,4386228555208720761,2,388,12884,"38,128",38,128,0.002006000024266541,1606,ok,,,2026-07-18T09:35:03.752,2026-07-18T09:35:03.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2919,1,13104229919169195966,2221361940909180585,-1,418,38482,"38,128",38,128,0.005219999933615327,3130,ok,,,2026-07-18T09:35:03.754,2026-07-18T09:35:03.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2920,0,5836356159786368237,9616805791508625978,1,622,37120,"128,-44",128,-44,0.004913000040687621,2535,ok,,,2026-07-18T09:35:03.759,2026-07-18T09:35:03.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2920,1,5836356159786368237,13569629649103071824,1,537,31167,"128,11",128,11,0.0042779999785125256,3279,ok,,,2026-07-18T09:35:03.764,2026-07-18T09:35:03.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2921,0,2620071833751302787,9854076874160946563,3,375,40189,"128,-19",128,-19,0.004918999969959259,2517,ok,,,2026-07-18T09:35:03.768,2026-07-18T09:35:03.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2921,1,2620071833751302787,12784508204028162064,0,621,28231,"128,47",128,47,0.0035680000437423587,3046,ok,,,2026-07-18T09:35:03.773,2026-07-18T09:35:03.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,544,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2922,0,12538143424319063666,13897560220508276036,-2,683,123329,"-128,3",-128,3,0.01338200003374368,3700,ok,,,2026-07-18T09:35:03.777,2026-07-18T09:35:03.790
