schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3900,0,17927902853152668875,16519808495862917478,-1,423,7567,"-3,128",-3,128,0.0013180000241845846,1083,ok,,,2026-07-18T09:35:07.646,2026-07-18T09:35:07.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3900,1,17927902853152668875,5791943677907937059,0,617,38567,"128,91",128,91,0.007728999946266413,3263,ok,,,2026-07-18T09:35:07.647,2026-07-18T09:35:07.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3901,0,6770155668528911547,16251103399593569533,-1,433,65341,"-29,-128",-29,-128,0.006814999971538782,3100,ok,,,2026-07-18T09:35:07.655,2026-07-18T09:35:07.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3901,1,6770155668528911547,9604341927441537983,-1,555,140673,"-53,-128",-53,-128,0.012526000034995377,3809,ok,,,2026-07-18T09:35:07.662,2026-07-18T09:35:07.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3902,0,13101001634412858894,5459716137083453526,-2,635,25421,"-111,128",-111,128,0.0033790000015869737,2424,ok,,,2026-07-18T09:35:07.674,2026-07-18T09:35:07.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3902,1,13101001634412858894,1476831480049468564,2,363,47149,"-55,128",-55,128,0.00929399998858571,3333,ok,,,2026-07-18T09:35:07.678,2026-07-18T09:35:07.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3903,0,7320004092241102058,10894675385236023129,-2,383,35529,"-69,128",-69,128,0.00816199998371303,2717,ok,,,2026-07-18T09:35:07.692,2026-07-18T09:35:07.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3903,1,7320004092241102058,13226913105482123066,-1,1047,49341,"-128,-121",-128,-121,0.007983999908901751,3569,ok,,,2026-07-18T09:35:07.700,2026-07-18T09:35:07.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3904,0,8529258969621477808,258990969066011555,0,670,12844,"-90,128",-90,128,0.00197199999820441,1719,ok,,,2026-07-18T09:35:07.708,2026-07-18T09:35:07.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3904,1,8529258969621477808,4705987826502400366,2,549,68805,"128,-57",128,-57,0.010364999994635582,3630,ok,,,2026-07-18T09:35:07.710,2026-07-18T09:35:07.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3905,0,1276454774069997887,5099953611688839565,0,653,20709,"128,27",128,27,0.003056999994441867,2032,ok,,,2026-07-18T09:35:07.720,2026-07-18T09:35:07.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3905,1,1276454774069997887,16812592167102095601,0,459,37409,"-59,128",-59,128,0.004980000085197389,3285,ok,,,2026-07-18T09:35:07.723,2026-07-18T09:35:07.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3906,0,14985122201339919097,12303396020765353555,1,525,19857,"87,128",87,128,0.00286400003824383,1858,ok,,,2026-07-18T09:35:07.728,2026-07-18T09:35:07.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3906,1,14985122201339919097,5461806256522214526,0,910,62396,"-24,-128",-24,-128,0.010997000033967197,3504,ok,,,2026-07-18T09:35:07.731,2026-07-18T09:35:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3907,0,8104406136441409385,15060417070043289713,-1,507,13041,"-128,53",-128,53,0.0024110000813379884,1861,ok,,,2026-07-18T09:35:07.742,2026-07-18T09:35:07.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,554,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3907,1,8104406136441409385,15798896958286398400,1,715,93695,"-97,128",-97,128,0.010941999964416027,3562,ok,,,2026-07-18T09:35:07.745,2026-07-18T09:35:07.756
