schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1700,0,15178903524003347790,2729172220327299154,1,532,40308,"-18,128",-18,128,0.005963000003248453,3070,ok,,,2026-07-18T09:34:58.593,2026-07-18T09:34:58.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1700,1,15178903524003347790,6837052807127566375,0,650,57706,"-80,-128",-80,-128,0.008018000051379204,3827,ok,,,2026-07-18T09:34:58.599,2026-07-18T09:34:58.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1701,0,10606400052770095138,13223557052778915649,-3,620,31656,"14,128",14,128,0.0075400000205263495,2726,ok,,,2026-07-18T09:34:58.607,2026-07-18T09:34:58.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1701,1,10606400052770095138,15757639941574442977,-2,691,44119,"105,128",105,128,0.010389000060968101,3488,ok,,,2026-07-18T09:34:58.615,2026-07-18T09:34:58.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1702,0,10536993723880131081,5817324472685943256,2,370,46462,"-128,80",-128,80,0.010347999981604517,2601,ok,,,2026-07-18T09:34:58.625,2026-07-18T09:34:58.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1702,1,10536993723880131081,2158643888589757363,2,506,10268,"-128,-24",-128,-24,0.0014150000642985106,2824,ok,,,2026-07-18T09:34:58.635,2026-07-18T09:34:58.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1703,0,16181487121452736029,12213346384456559140,-2,741,34997,"39,-128",39,-128,0.0047710000071674585,2568,ok,,,2026-07-18T09:34:58.637,2026-07-18T09:34:58.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1703,1,16181487121452736029,6595587810235623064,-1,379,10775,"128,-85",128,-85,0.00483300001360476,2891,ok,,,2026-07-18T09:34:58.642,2026-07-18T09:34:58.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1704,0,17696265303033631164,2683256272372689618,0,760,16844,"48,-128",48,-128,0.0028180000372231007,1982,ok,,,2026-07-18T09:34:58.646,2026-07-18T09:34:58.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1704,1,17696265303033631164,1027841260650683702,-1,507,34577,"-128,11",-128,11,0.005895999958738685,3436,ok,,,2026-07-18T09:34:58.649,2026-07-18T09:34:58.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1705,0,13099101313195586000,13746631676529624778,2,527,29161,"-128,-55",-128,-55,0.0045739999040961266,2178,ok,,,2026-07-18T09:34:58.655,2026-07-18T09:34:58.660
