schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1000,0,8053252038553181765,3496036832079539616,1,370,71852,"-4,-128",-4,-128,0.011969999992288649,3637,ok,,,2026-07-18T09:34:55.693,2026-07-18T09:34:55.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1000,1,8053252038553181765,12171421396453007462,1,839,38947,"35,128",35,128,0.00474999996367842,3943,ok,,,2026-07-18T09:34:55.705,2026-07-18T09:34:55.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1001,0,11618348783517720692,13343896516436678936,-3,673,25969,"-128,-13",-128,-13,0.003161999979056418,2182,ok,,,2026-07-18T09:34:55.710,2026-07-18T09:34:55.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1001,1,11618348783517720692,6133810136933027137,0,447,35065,"1,128",1,128,0.004449000000022352,3184,ok,,,2026-07-18T09:34:55.713,2026-07-18T09:34:55.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1002,0,3778408048856121813,11149257127703551911,-2,426,32428,"-42,128",-42,128,0.004149999935179949,2384,ok,,,2026-07-18T09:34:55.718,2026-07-18T09:34:55.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1002,1,3778408048856121813,9970865086442592845,-2,282,44574,"-128,0",-128,0,0.005086999968625605,3466,ok,,,2026-07-18T09:34:55.722,2026-07-18T09:34:55.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1003,0,9410750856681231354,13513552889776434397,0,659,68823,"-83,128",-83,128,0.010389999952167273,3214,ok,,,2026-07-18T09:34:55.727,2026-07-18T09:34:55.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1003,1,9410750856681231354,4292926253211386568,2,511,9027,"-59,-128",-59,-128,0.0015560000902041793,3518,ok,,,2026-07-18T09:34:55.737,2026-07-18T09:34:55.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1004,0,3329385308939355661,8005835614610354232,-1,751,39281,"128,51",128,51,0.005216000019572675,2811,ok,,,2026-07-18T09:34:55.739,2026-07-18T09:34:55.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1004,1,3329385308939355661,13981893247257459559,0,845,35631,"-51,-128",-51,-128,0.004872000077739358,3632,ok,,,2026-07-18T09:34:55.744,2026-07-18T09:34:55.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1005,0,3618242813870989314,5584897959333844023,-1,670,78334,"128,-68",128,-68,0.010251000057905912,3245,ok,,,2026-07-18T09:34:55.749,2026-07-18T09:34:55.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1005,1,3618242813870989314,16094282140039149404,-1,474,86796,"54,128",54,128,0.01227800000924617,3755,ok,,,2026-07-18T09:34:55.759,2026-07-18T09:34:55.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1006,0,777538935710598197,10229945459701924887,0,753,93881,"-49,-128",-49,-128,0.011839999933727086,3484,ok,,,2026-07-18T09:34:55.772,2026-07-18T09:34:55.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1006,1,777538935710598197,15960955106359536195,2,710,31970,"-76,-128",-76,-128,0.004408999928273261,3643,ok,,,2026-07-18T09:34:55.784,2026-07-18T09:34:55.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1007,0,10413841908093251642,4652705350329736051,3,542,25286,"-80,-128",-80,-128,0.004278999986127019,1972,ok,,,2026-07-18T09:34:55.788,2026-07-18T09:34:55.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,525,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1007,1,10413841908093251642,373535089875966442,2,501,10075,"-128,91",-128,91,0.0017229999648407102,2548,ok,,,2026-07-18T09:34:55.792,2026-07-18T09:34:55.794
