schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,100,0,16556541689796528733,2330673107811582231,0,317,33831,"49,128",49,128,0.003311999957077205,2230,ok,,,2026-07-18T09:34:52.392,2026-07-18T09:34:52.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,100,1,16556541689796528733,16864274794844550043,2,565,69907,"128,109",128,109,0.006186000071465969,3508,ok,,,2026-07-18T09:34:52.395,2026-07-18T09:34:52.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,101,0,18008988049433250493,922223254436159222,-2,740,64566,"128,2",128,2,0.005940000060945749,3297,ok,,,2026-07-18T09:34:52.401,2026-07-18T09:34:52.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,101,1,18008988049433250493,13037945452224489204,0,526,30898,"-128,110",-128,110,0.003165000001899898,3588,ok,,,2026-07-18T09:34:52.407,2026-07-18T09:34:52.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,102,0,15166782755241700902,14833407550610735607,1,523,34905,"128,-93",128,-93,0.004162999917753041,2628,ok,,,2026-07-18T09:34:52.410,2026-07-18T09:34:52.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,102,1,15166782755241700902,14188557866541810860,-3,1108,29448,"-128,102",-128,102,0.006736999959684908,3555,ok,,,2026-07-18T09:34:52.415,2026-07-18T09:34:52.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,103,0,14020813585549813197,14138484712729656962,-2,614,54970,"128,90",128,90,0.006119000026956201,3150,ok,,,2026-07-18T09:34:52.421,2026-07-18T09:34:52.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,103,1,14020813585549813197,13472578845652657120,-3,831,78761,"128,31",128,31,0.009306999971158803,3811,ok,,,2026-07-18T09:34:52.427,2026-07-18T09:34:52.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,104,0,7455306163860826710,11528196115528737739,0,418,22752,"4,128",4,128,0.003212000010535121,1850,ok,,,2026-07-18T09:34:52.437,2026-07-18T09:34:52.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,104,1,7455306163860826710,14430483637295797696,-1,400,7362,"70,128",70,128,0.0068029999965801835,2282,ok,,,2026-07-18T09:34:52.440,2026-07-18T09:34:52.447
