schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2200,0,12896229270736894524,10069903980522107561,-1,437,13101,"17,-128",17,-128,0.0019359999569132924,1618,ok,,,2026-07-18T09:35:00.563,2026-07-18T09:35:00.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2200,1,12896229270736894524,15744371098096217635,1,593,12177,"-105,-128",-105,-128,0.002129000029526651,2565,ok,,,2026-07-18T09:35:00.565,2026-07-18T09:35:00.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2201,0,9653648381127307106,14029523202958357601,1,552,35778,"-74,-128",-74,-128,0.008938000071793795,2428,ok,,,2026-07-18T09:35:00.567,2026-07-18T09:35:00.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2201,1,9653648381127307106,6268521241160864179,3,588,11754,"-122,-128",-122,-128,0.0015439999988302588,2789,ok,,,2026-07-18T09:35:00.576,2026-07-18T09:35:00.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2202,0,5035652854029137372,889541077570315334,-3,736,29962,"128,66",128,66,0.004088000045157969,2543,ok,,,2026-07-18T09:35:00.578,2026-07-18T09:35:00.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2202,1,5035652854029137372,12692272795985431707,-1,705,59573,"-128,15",-128,15,0.006021999986842275,3647,ok,,,2026-07-18T09:35:00.582,2026-07-18T09:35:00.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2203,0,11441680355367374543,3978408137303237230,0,564,18512,"-128,0",-128,0,0.0024190000258386135,1870,ok,,,2026-07-18T09:35:00.588,2026-07-18T09:35:00.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2203,1,11441680355367374543,6241944790443111452,1,662,34304,"-88,-128",-88,-128,0.007867000065743923,3208,ok,,,2026-07-18T09:35:00.590,2026-07-18T09:35:00.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2204,0,2621292075360922452,16610666510605632076,1,554,43906,"-128,10",-128,10,0.012825999991036952,3320,ok,,,2026-07-18T09:35:00.598,2026-07-18T09:35:00.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2204,1,2621292075360922452,3372410945541663048,0,503,33341,"128,-3",128,-3,0.004667000030167401,3681,ok,,,2026-07-18T09:35:00.611,2026-07-18T09:35:00.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2205,0,17995239804291430402,10226818678930556717,3,546,9072,"-102,-128",-102,-128,0.0017219999572262168,1350,ok,,,2026-07-18T09:35:00.616,2026-07-18T09:35:00.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2205,1,17995239804291430402,13432305072295515294,4,411,44239,"-37,-128",-37,-128,0.007037999923340976,3328,ok,,,2026-07-18T09:35:00.617,2026-07-18T09:35:00.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2206,0,17587042855615844042,14194131974776828718,2,379,32497,"-21,128",-21,128,0.004920999985188246,2577,ok,,,2026-07-18T09:35:00.625,2026-07-18T09:35:00.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2206,1,17587042855615844042,12395499055716414737,4,758,41710,"128,36",128,36,0.010725000058300793,3555,ok,,,2026-07-18T09:35:00.629,2026-07-18T09:35:00.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2207,0,12895124500853993256,12349012122333100092,-2,422,26206,"128,-54",128,-54,0.0037480000173673034,2189,ok,,,2026-07-18T09:35:00.640,2026-07-18T09:35:00.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2207,1,12895124500853993256,8097634170473436898,-1,460,17002,"-4,128",-4,128,0.007698000059463084,3002,ok,,,2026-07-18T09:35:00.644,2026-07-18T09:35:00.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2208,0,3788611149736267303,18215260278518792254,1,491,127519,"-128,85",-128,85,0.017179999966174364,3383,ok,,,2026-07-18T09:35:00.652,2026-07-18T09:35:00.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2208,1,3788611149736267303,2683850454673097940,-3,628,49088,"-24,-128",-24,-128,0.010568999918177724,3829,ok,,,2026-07-18T09:35:00.669,2026-07-18T09:35:00.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2209,0,10970976415209571887,15616892594600035277,-2,1180,68566,"22,-128",22,-128,0.009868999943137169,3423,ok,,,2026-07-18T09:35:00.680,2026-07-18T09:35:00.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2209,1,10970976415209571887,865983703009379717,0,485,35429,"128,33",128,33,0.011537000071257353,3691,ok,,,2026-07-18T09:35:00.689,2026-07-18T09:35:00.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2210,0,9277618146832583410,18134512729114237870,3,428,5934,"24,-128",24,-128,0.0011309999972581863,1025,ok,,,2026-07-18T09:35:00.701,2026-07-18T09:35:00.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2210,1,9277618146832583410,2350405988020392491,0,582,12732,"-110,-128",-110,-128,0.0026470000157132745,2094,ok,,,2026-07-18T09:35:00.702,2026-07-18T09:35:00.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2211,0,14882001201073787758,16433770850558805730,0,614,19608,"108,128",108,128,0.003208999987691641,2158,ok,,,2026-07-18T09:35:00.705,2026-07-18T09:35:00.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2211,1,14882001201073787758,2306497308587876595,1,478,31678,"-128,64",-128,64,0.009744999930262566,3171,ok,,,2026-07-18T09:35:00.708,2026-07-18T09:35:00.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2212,0,7032734369708348663,17984726328432042409,1,749,22263,"-9,128",-9,128,0.0068400000454857945,2351,ok,,,2026-07-18T09:35:00.718,2026-07-18T09:35:00.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2212,1,7032734369708348663,7404782441862048192,-1,435,7733,"23,-128",23,-128,0.0011439999798312783,2717,ok,,,2026-07-18T09:35:00.725,2026-07-18T09:35:00.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2213,0,2733474454855051150,16873951716728639964,1,475,47325,"-128,71",-128,71,0.0060949999606236815,2975,ok,,,2026-07-18T09:35:00.726,2026-07-18T09:35:00.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2213,1,2733474454855051150,2478491680479121802,0,544,26710,"-94,128",-94,128,0.003665999975055456,3329,ok,,,2026-07-18T09:35:00.732,2026-07-18T09:35:00.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2214,0,7496697620600371300,7241856248098251212,1,617,30781,"-128,71",-128,71,0.00476200005505234,2465,ok,,,2026-07-18T09:35:00.736,2026-07-18T09:35:00.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2214,1,7496697620600371300,1026466143565754089,1,529,23459,"-128,-7",-128,-7,0.009193000034429133,3100,ok,,,2026-07-18T09:35:00.740,2026-07-18T09:35:00.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2215,0,16971562081410699921,12962745479896609481,0,432,10034,"128,-4",128,-4,0.0020710000535473228,1487,ok,,,2026-07-18T09:35:00.750,2026-07-18T09:35:00.752
