schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3300,0,15970772543682446821,14618964013753650555,3,523,5327,"29,128",29,128,0.0009769999887794256,980,ok,,,2026-07-18T09:35:05.097,2026-07-18T09:35:05.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3300,1,15970772543682446821,15604293326093448864,-2,641,11461,"-45,128",-45,128,0.0035860000643879175,2250,ok,,,2026-07-18T09:35:05.098,2026-07-18T09:35:05.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3301,0,6575401468848274455,9595273711263823008,-7,628,19368,"-128,28",-128,28,0.003352999920025468,1979,ok,,,2026-07-18T09:35:05.101,2026-07-18T09:35:05.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3301,1,6575401468848274455,3133565272166197918,-4,433,35983,"-13,128",-13,128,0.00392500008456409,3094,ok,,,2026-07-18T09:35:05.105,2026-07-18T09:35:05.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3302,0,15206301496067288261,1985358018650865960,1,877,33779,"-91,-128",-91,-128,0.008885000017471611,2584,ok,,,2026-07-18T09:35:05.109,2026-07-18T09:35:05.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3302,1,15206301496067288261,226930041890113178,1,617,9511,"-128,-11",-128,-11,0.0015209999401122332,2997,ok,,,2026-07-18T09:35:05.118,2026-07-18T09:35:05.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3303,0,5986262196112884585,14854125626745087108,1,491,13477,"61,128",61,128,0.0019760000286623836,1620,ok,,,2026-07-18T09:35:05.119,2026-07-18T09:35:05.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3303,1,5986262196112884585,13402582438450363222,-2,642,22754,"-66,-128",-66,-128,0.009380999952554703,2946,ok,,,2026-07-18T09:35:05.121,2026-07-18T09:35:05.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3304,0,794374424121227759,12903994113380679736,0,395,5907,"-1,-128",-1,-128,0.0024239999474957585,1250,ok,,,2026-07-18T09:35:05.131,2026-07-18T09:35:05.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3304,1,794374424121227759,3662927289365594775,2,497,25053,"-19,128",-19,128,0.00800499995239079,2863,ok,,,2026-07-18T09:35:05.133,2026-07-18T09:35:05.141
