schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2500,0,3464030744101718633,7137094829529195532,1,569,12729,"-59,-128",-59,-128,0.002348999958485365,1978,ok,,,2026-07-18T09:35:01.841,2026-07-18T09:35:01.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2500,1,3464030744101718633,2402647629156342453,-2,451,9507,"128,13",128,13,0.0015170000260695815,2656,ok,,,2026-07-18T09:35:01.844,2026-07-18T09:35:01.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2501,0,15943620930547585463,15225743676749576573,-2,459,62085,"128,91",128,91,0.009008000022731721,3148,ok,,,2026-07-18T09:35:01.845,2026-07-18T09:35:01.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2501,1,15943620930547585463,11330354109157248301,1,724,40670,"114,-128",114,-128,0.006922999978996813,3652,ok,,,2026-07-18T09:35:01.854,2026-07-18T09:35:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2502,0,1620458451789625880,3787356114580121300,-1,447,13607,"57,128",57,128,0.002246999996714294,1941,ok,,,2026-07-18T09:35:01.861,2026-07-18T09:35:01.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2502,1,1620458451789625880,17545498451440372868,3,824,46232,"60,128",60,128,0.00833700003568083,3379,ok,,,2026-07-18T09:35:01.863,2026-07-18T09:35:01.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2503,0,5062806909268206002,9061726476778828094,0,569,22109,"71,128",71,128,0.0028279999969527125,1983,ok,,,2026-07-18T09:35:01.872,2026-07-18T09:35:01.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2503,1,5062806909268206002,1287454283102423361,-1,481,16983,"5,-128",5,-128,0.0031299999682232738,2858,ok,,,2026-07-18T09:35:01.875,2026-07-18T09:35:01.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2504,0,3954312118650910600,13075054215736530777,0,659,19013,"-128,-69",-128,-69,0.003593999892473221,2041,ok,,,2026-07-18T09:35:01.878,2026-07-18T09:35:01.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2504,1,3954312118650910600,9906279733496466530,0,751,51059,"-128,-69",-128,-69,0.007972000050358474,3160,ok,,,2026-07-18T09:35:01.881,2026-07-18T09:35:01.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2505,0,8426745846270687129,11745237145796448797,0,761,11323,"-99,-128",-99,-128,0.007038000039756298,1671,ok,,,2026-07-18T09:35:01.889,2026-07-18T09:35:01.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2505,1,8426745846270687129,980429691407928870,0,563,49189,"65,-128",65,-128,0.007580999983474612,3316,ok,,,2026-07-18T09:35:01.897,2026-07-18T09:35:01.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2506,0,5903669624740921688,16748260119583413072,4,606,22842,"128,-52",128,-52,0.004013999947346747,2417,ok,,,2026-07-18T09:35:01.904,2026-07-18T09:35:01.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2506,1,5903669624740921688,6793448537552885405,-3,517,64947,"-83,128",-83,128,0.009714999934658408,3729,ok,,,2026-07-18T09:35:01.908,2026-07-18T09:35:01.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2507,0,11654251164766333129,13847266792218892053,-3,379,20097,"128,15",128,15,0.005184000008739531,2164,ok,,,2026-07-18T09:35:01.918,2026-07-18T09:35:01.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2507,1,11654251164766333129,13014591367552495645,-5,458,21954,"128,50",128,50,0.0032559999963268638,2821,ok,,,2026-07-18T09:35:01.923,2026-07-18T09:35:01.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2508,0,3973261723961903888,4584125721935531926,-4,498,13322,"-128,20",-128,20,0.002000999986194074,1463,ok,,,2026-07-18T09:35:01.927,2026-07-18T09:35:01.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2508,1,3973261723961903888,7128138294082445498,1,800,25834,"-128,16",-128,16,0.004309000098146498,3017,ok,,,2026-07-18T09:35:01.929,2026-07-18T09:35:01.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2509,0,3985819541701255392,1347625433224221444,-3,668,138056,"-66,128",-66,128,0.0262630000943318,3794,ok,,,2026-07-18T09:35:01.933,2026-07-18T09:35:01.959
