schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4700,0,14101198406181256250,14846927952479924769,-3,719,92277,"55,-128",55,-128,0.008627000031992793,3395,ok,,,2026-07-18T09:35:11.034,2026-07-18T09:35:11.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4700,1,14101198406181256250,11210250710467501139,-4,510,51524,"-32,-128",-32,-128,0.009791999938897789,3842,ok,,,2026-07-18T09:35:11.043,2026-07-18T09:35:11.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4701,0,6416919361229687100,3594235183614261390,0,456,6346,"-6,128",-6,128,0.0011289999820291996,1154,ok,,,2026-07-18T09:35:11.053,2026-07-18T09:35:11.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4701,1,6416919361229687100,3936388676086228002,0,594,13404,"128,44",128,44,0.0018850000342354178,2251,ok,,,2026-07-18T09:35:11.054,2026-07-18T09:35:11.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4702,0,9546755646488653419,6889896721559227312,0,431,21925,"33,128",33,128,0.0029360000044107437,2086,ok,,,2026-07-18T09:35:11.056,2026-07-18T09:35:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4702,1,9546755646488653419,14757811206872695404,0,563,14253,"128,69",128,69,0.002373000024817884,2764,ok,,,2026-07-18T09:35:11.059,2026-07-18T09:35:11.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4703,0,6149699318031792216,10134455820893112402,-2,341,199917,"-128,-29",-128,-29,0.03207700001075864,3927,ok,,,2026-07-18T09:35:11.061,2026-07-18T09:35:11.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4703,1,6149699318031792216,1156166006877415705,-2,529,22983,"-128,-99",-128,-99,0.007043000077828765,3991,ok,,,2026-07-18T09:35:11.093,2026-07-18T09:35:11.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4704,0,1053769232446213855,16498105941347124650,1,364,85010,"36,128",36,128,0.011593999923206866,3405,ok,,,2026-07-18T09:35:11.100,2026-07-18T09:35:11.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4704,1,1053769232446213855,1708230082522966197,-3,477,9201,"25,-128",25,-128,0.002182000083848834,3609,ok,,,2026-07-18T09:35:11.112,2026-07-18T09:35:11.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4705,0,16070412189984483252,8737837517793093946,2,1015,23899,"-55,-128",-55,-128,0.004010999924503267,2485,ok,,,2026-07-18T09:35:11.114,2026-07-18T09:35:11.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4705,1,16070412189984483252,2635046205204625227,1,485,18231,"93,128",93,128,0.0025339999701827765,3081,ok,,,2026-07-18T09:35:11.118,2026-07-18T09:35:11.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4706,0,4998270750544635231,16015334559194966659,-1,588,53062,"-128,-2",-128,-2,0.00750699988566339,2703,ok,,,2026-07-18T09:35:11.121,2026-07-18T09:35:11.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4706,1,4998270750544635231,13547019881969225049,4,580,56060,"128,8",128,8,0.014761000056751072,3675,ok,,,2026-07-18T09:35:11.128,2026-07-18T09:35:11.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4707,0,10137876174859836703,912648895358468089,0,411,14509,"-23,128",-23,128,0.002506999997422099,1739,ok,,,2026-07-18T09:35:11.143,2026-07-18T09:35:11.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4707,1,10137876174859836703,3440042987653283589,2,439,18135,"128,47",128,47,0.0026649999199435115,2666,ok,,,2026-07-18T09:35:11.146,2026-07-18T09:35:11.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4708,0,12371223355835046529,4873000071915404220,-1,439,32687,"55,128",55,128,0.012019000016152859,2181,ok,,,2026-07-18T09:35:11.148,2026-07-18T09:35:11.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4708,1,12371223355835046529,1518367228208422619,0,485,74103,"-71,128",-71,128,0.008633999968878925,3497,ok,,,2026-07-18T09:35:11.160,2026-07-18T09:35:11.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4709,0,5681676743021478035,7775900960723728952,4,509,21997,"128,-53",128,-53,0.003338000038638711,2029,ok,,,2026-07-18T09:35:11.169,2026-07-18T09:35:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4709,1,5681676743021478035,12162004385612527085,1,473,10673,"79,-128",79,-128,0.01621899998281151,2579,ok,,,2026-07-18T09:35:11.172,2026-07-18T09:35:11.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4710,0,7178262005938849406,14090311741551880833,2,604,25386,"-80,128",-80,128,0.0037579999770969152,2192,ok,,,2026-07-18T09:35:11.189,2026-07-18T09:35:11.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4710,1,7178262005938849406,16779114353726855087,-1,496,34572,"-128,-84",-128,-84,0.008658000035211444,3060,ok,,,2026-07-18T09:35:11.192,2026-07-18T09:35:11.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4711,0,4086780887361241819,1144408792061596868,-2,564,27222,"-128,108",-128,108,0.004242999944835901,2294,ok,,,2026-07-18T09:35:11.201,2026-07-18T09:35:11.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4711,1,4086780887361241819,7107611985237771479,-1,334,16156,"18,-128",18,-128,0.002022000029683113,2789,ok,,,2026-07-18T09:35:11.205,2026-07-18T09:35:11.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4712,0,12651569303175505333,8275021101775980687,4,1027,43675,"-128,-47",-128,-47,0.0062000000616535544,2510,ok,,,2026-07-18T09:35:11.207,2026-07-18T09:35:11.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4712,1,12651569303175505333,559121817684223335,3,851,32295,"59,128",59,128,0.004414999973960221,3137,ok,,,2026-07-18T09:35:11.214,2026-07-18T09:35:11.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4713,0,4024850015252573203,16392322660265084220,-3,666,37086,"118,-128",118,-128,0.009717999957501888,2435,ok,,,2026-07-18T09:35:11.218,2026-07-18T09:35:11.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4713,1,4024850015252573203,9636528769745608545,-1,453,32241,"-128,-73",-128,-73,0.004762999946251512,3429,ok,,,2026-07-18T09:35:11.228,2026-07-18T09:35:11.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4714,0,4264565793838786207,2521710603950985640,0,771,20541,"65,-128",65,-128,0.0037200000369921327,2242,ok,,,2026-07-18T09:35:11.233,2026-07-18T09:35:11.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,562,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4714,1,4264565793838786207,6149038183963767378,3,814,33848,"128,-126",128,-126,0.010131999966688454,3410,ok,,,2026-07-18T09:35:11.236,2026-07-18T09:35:11.246
