schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2400,0,15530030078535722479,16038823448232848717,-3,657,45247,"-33,-128",-33,-128,0.009590999921783805,3051,ok,,,2026-07-18T09:35:01.399,2026-07-18T09:35:01.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2400,1,15530030078535722479,7499072980579519030,1,621,64995,"-65,-128",-65,-128,0.008292999933473766,3779,ok,,,2026-07-18T09:35:01.408,2026-07-18T09:35:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2401,0,15475612887023560627,2743779693765763520,1,654,25250,"-128,-26",-128,-26,0.0032470000442117453,2258,ok,,,2026-07-18T09:35:01.417,2026-07-18T09:35:01.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2401,1,15475612887023560627,7091603139921110283,-1,609,16755,"-17,128",-17,128,0.0020670000230893493,2898,ok,,,2026-07-18T09:35:01.420,2026-07-18T09:35:01.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2402,0,11772407123261698252,10231942686309383576,-2,612,22852,"-128,52",-128,52,0.010131000075489283,2042,ok,,,2026-07-18T09:35:01.422,2026-07-18T09:35:01.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2402,1,11772407123261698252,3171681287710982235,0,461,8345,"128,7",128,7,0.0037029999075457454,2572,ok,,,2026-07-18T09:35:01.432,2026-07-18T09:35:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2403,0,6101148569421216432,15884046771359414994,0,372,22896,"34,128",34,128,0.004149000043980777,2298,ok,,,2026-07-18T09:35:01.436,2026-07-18T09:35:01.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2403,1,6101148569421216432,18399003366007404853,1,383,130451,"29,128",29,128,0.015678000054322183,3777,ok,,,2026-07-18T09:35:01.440,2026-07-18T09:35:01.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2404,0,11103754699004261188,16817541592746485224,-1,737,24093,"128,-37",128,-37,0.004547999938949943,2718,ok,,,2026-07-18T09:35:01.456,2026-07-18T09:35:01.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2404,1,11103754699004261188,11696134762206766870,-3,596,43078,"-128,74",-128,74,0.016265999991446733,3527,ok,,,2026-07-18T09:35:01.460,2026-07-18T09:35:01.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2405,0,5575907905807299993,7787720123772591969,-2,459,50411,"128,43",128,43,0.007722000009380281,3228,ok,,,2026-07-18T09:35:01.477,2026-07-18T09:35:01.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2405,1,5575907905807299993,10245526068171404688,2,501,24289,"-33,-128",-33,-128,0.003595000016503036,3678,ok,,,2026-07-18T09:35:01.484,2026-07-18T09:35:01.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2406,0,17025190987069660099,14755990835221141660,-2,670,66956,"-76,128",-76,128,0.009159000008367002,3053,ok,,,2026-07-18T09:35:01.488,2026-07-18T09:35:01.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2406,1,17025190987069660099,5476659734995463944,1,698,50016,"98,-128",98,-128,0.007317999959923327,3790,ok,,,2026-07-18T09:35:01.497,2026-07-18T09:35:01.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2407,0,10117216327164701546,17189814895227071563,0,448,183486,"128,42",128,42,0.024742000037804246,3634,ok,,,2026-07-18T09:35:01.505,2026-07-18T09:35:01.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2407,1,10117216327164701546,4242112147842187836,-2,485,23829,"128,-39",128,-39,0.0038219999987632036,3778,ok,,,2026-07-18T09:35:01.529,2026-07-18T09:35:01.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2408,0,16347542777371309125,17910868443983963731,2,582,12298,"-128,10",-128,10,0.0021019999403506517,1572,ok,,,2026-07-18T09:35:01.533,2026-07-18T09:35:01.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2408,1,16347542777371309125,1739868296908476262,-1,1167,97411,"128,-11",128,-11,0.012792999972589314,3713,ok,,,2026-07-18T09:35:01.535,2026-07-18T09:35:01.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2409,0,15152020242127940215,10505383313475171305,-4,692,60020,"-94,128",-94,128,0.00963800004683435,3318,ok,,,2026-07-18T09:35:01.548,2026-07-18T09:35:01.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2409,1,15152020242127940215,7826777309327585749,-3,465,123303,"-128,33",-128,33,0.012310000020079315,3774,ok,,,2026-07-18T09:35:01.558,2026-07-18T09:35:01.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2410,0,9895267893304932211,16224154595150158374,1,528,12320,"128,-2",128,-2,0.0020329999970272183,1435,ok,,,2026-07-18T09:35:01.570,2026-07-18T09:35:01.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2410,1,9895267893304932211,9576467382457899371,1,486,17108,"-6,-128",-6,-128,0.0024299999931827188,2383,ok,,,2026-07-18T09:35:01.572,2026-07-18T09:35:01.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2411,0,13913249938524760822,17015366885718547632,1,890,77130,"128,14",128,14,0.018635999993421137,3566,ok,,,2026-07-18T09:35:01.575,2026-07-18T09:35:01.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2411,1,13913249938524760822,3027929841322408395,1,573,11267,"128,11",128,11,0.0017330000409856439,3667,ok,,,2026-07-18T09:35:01.593,2026-07-18T09:35:01.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2412,0,11922581599076868951,3147978698386979356,1,508,14912,"-128,-22",-128,-22,0.010648000054061413,1859,ok,,,2026-07-18T09:35:01.595,2026-07-18T09:35:01.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2412,1,11922581599076868951,10581590526535401729,3,517,8207,"128,-25",128,-25,0.001436999998986721,2425,ok,,,2026-07-18T09:35:01.606,2026-07-18T09:35:01.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2413,0,9863432812882790452,6592374207097421739,0,982,42182,"40,128",40,128,0.0064310000743716955,2925,ok,,,2026-07-18T09:35:01.607,2026-07-18T09:35:01.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2413,1,9863432812882790452,12779018162735701048,1,627,42077,"-128,-23",-128,-23,0.012998000020161271,3608,ok,,,2026-07-18T09:35:01.614,2026-07-18T09:35:01.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2414,0,13630249582744552000,7802464541294473443,2,614,20358,"26,128",26,128,0.003606000100262463,2124,ok,,,2026-07-18T09:35:01.627,2026-07-18T09:35:01.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2414,1,13630249582744552000,11121995469645295565,1,520,21384,"10,128",10,128,0.0047710000071674585,2928,ok,,,2026-07-18T09:35:01.630,2026-07-18T09:35:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2415,0,11680544315793149600,4923771613880826029,2,536,35758,"-128,-84",-128,-84,0.005863000056706369,2891,ok,,,2026-07-18T09:35:01.635,2026-07-18T09:35:01.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2415,1,11680544315793149600,17563264082255826622,-1,421,13437,"-128,-43",-128,-43,0.0018530000234022737,3102,ok,,,2026-07-18T09:35:01.641,2026-07-18T09:35:01.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2416,0,10179424486222371712,4819424554862261017,1,450,16120,"128,36",128,36,0.00310700002592057,1890,ok,,,2026-07-18T09:35:01.643,2026-07-18T09:35:01.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2416,1,10179424486222371712,2852433147206747429,-2,424,30208,"24,-128",24,-128,0.004603999899700284,3272,ok,,,2026-07-18T09:35:01.646,2026-07-18T09:35:01.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2417,0,13548049084716909316,8406304569443289540,2,414,31258,"22,-128",22,-128,0.012038999935612082,2378,ok,,,2026-07-18T09:35:01.651,2026-07-18T09:35:01.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2417,1,13548049084716909316,11371299097039546920,1,400,13174,"-128,-54",-128,-54,0.00253499997779727,2689,ok,,,2026-07-18T09:35:01.663,2026-07-18T09:35:01.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2418,0,8133409604238673349,10756137998352323726,-1,625,14299,"123,-128",123,-128,0.002769000013358891,1944,ok,,,2026-07-18T09:35:01.665,2026-07-18T09:35:01.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2418,1,8133409604238673349,768562259385811206,-1,522,17284,"74,-128",74,-128,0.003082999959588051,2712,ok,,,2026-07-18T09:35:01.668,2026-07-18T09:35:01.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2419,0,11623998288666829241,5968628180984449236,1,551,19337,"-111,128",-111,128,0.014870999963022768,2161,ok,,,2026-07-18T09:35:01.671,2026-07-18T09:35:01.686
