schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4800,0,14472541091267402821,8399560891232275257,-1,705,37293,"-101,-128",-101,-128,0.005368000012822449,2991,ok,,,2026-07-18T09:35:11.530,2026-07-18T09:35:11.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4800,1,14472541091267402821,17793532231441135475,-1,400,88030,"-58,128",-58,128,0.010146999964490533,3831,ok,,,2026-07-18T09:35:11.535,2026-07-18T09:35:11.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4801,0,1832717665527852378,9316492461637510214,0,371,12859,"-13,-128",-13,-128,0.0030269999988377094,1753,ok,,,2026-07-18T09:35:11.546,2026-07-18T09:35:11.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4801,1,1832717665527852378,9688234320759968489,-1,484,13060,"68,-128",68,-128,0.0020810000132769346,2556,ok,,,2026-07-18T09:35:11.549,2026-07-18T09:35:11.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4802,0,14751314437371096249,4534775413846280554,3,464,30666,"-128,-32",-128,-32,0.0034779999405145645,1853,ok,,,2026-07-18T09:35:11.551,2026-07-18T09:35:11.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4802,1,14751314437371096249,12831564627515742146,3,380,22840,"-128,26",-128,26,0.011428000056184828,2734,ok,,,2026-07-18T09:35:11.554,2026-07-18T09:35:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4803,0,4298222101907889639,3888076531167998944,2,578,52530,"-128,96",-128,96,0.017767000012099743,2464,ok,,,2026-07-18T09:35:11.566,2026-07-18T09:35:11.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4803,1,4298222101907889639,14286574743933166354,0,568,14144,"-128,10",-128,10,0.003282999969087541,2985,ok,,,2026-07-18T09:35:11.583,2026-07-18T09:35:11.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4804,0,7396299284572792023,5204978989079750718,0,908,76142,"36,128",36,128,0.01759099995251745,3419,ok,,,2026-07-18T09:35:11.587,2026-07-18T09:35:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4804,1,7396299284572792023,10366375723115793901,0,529,29179,"-128,-13",-128,-13,0.00481799989938736,3760,ok,,,2026-07-18T09:35:11.604,2026-07-18T09:35:11.609
