schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1100,0,17791310974402092476,6422580733561470261,0,400,79022,"-48,-128",-48,-128,0.008815999957732856,3154,ok,,,2026-07-18T09:34:56.110,2026-07-18T09:34:56.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1100,1,17791310974402092476,8440324107752865785,0,536,13320,"-58,-128",-58,-128,0.0014119999250397086,3265,ok,,,2026-07-18T09:34:56.119,2026-07-18T09:34:56.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1101,0,4095359617187732508,17642610971502705519,-1,650,30252,"-72,-128",-72,-128,0.006106000044383109,2427,ok,,,2026-07-18T09:34:56.120,2026-07-18T09:34:56.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1101,1,4095359617187732508,1882151094864341041,1,751,9825,"-128,61",-128,61,0.001424000016413629,2968,ok,,,2026-07-18T09:34:56.127,2026-07-18T09:34:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1102,0,9033157127984878145,16078411611849437053,1,500,18452,"54,128",54,128,0.0023929999442771077,1776,ok,,,2026-07-18T09:34:56.128,2026-07-18T09:34:56.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1102,1,9033157127984878145,577158109960475952,1,489,13707,"63,128",63,128,0.0016169999726116657,2263,ok,,,2026-07-18T09:34:56.130,2026-07-18T09:34:56.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1103,0,9682724299981143139,4353456094541019743,0,498,40426,"-128,-8",-128,-8,0.004917000071145594,2364,ok,,,2026-07-18T09:34:56.132,2026-07-18T09:34:56.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1103,1,9682724299981143139,10039774952820155663,-1,522,15664,"-128,-2",-128,-2,0.0018080000299960375,2682,ok,,,2026-07-18T09:34:56.137,2026-07-18T09:34:56.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1104,0,1876407335901429000,1404300388455871286,1,554,11142,"32,-128",32,-128,0.001597000053152442,1326,ok,,,2026-07-18T09:34:56.139,2026-07-18T09:34:56.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1104,1,1876407335901429000,3737412552481318658,2,1020,15786,"-128,0",-128,0,0.008492999942973256,2645,ok,,,2026-07-18T09:34:56.140,2026-07-18T09:34:56.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1105,0,17119375436310442403,16843087408779222677,-1,348,3642,"128,44",128,44,0.0006559999892488122,730,ok,,,2026-07-18T09:34:56.149,2026-07-18T09:34:56.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1105,1,17119375436310442403,16514968786407823430,1,653,15449,"-49,128",-49,128,0.002304999972693622,2324,ok,,,2026-07-18T09:34:56.150,2026-07-18T09:34:56.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1106,0,17574826131099324310,11486151640067076781,3,563,39519,"128,-109",128,-109,0.004734999965876341,2718,ok,,,2026-07-18T09:34:56.152,2026-07-18T09:34:56.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1106,1,17574826131099324310,10348073072932668816,-2,435,33071,"-128,13",-128,13,0.004224000032991171,3358,ok,,,2026-07-18T09:34:56.157,2026-07-18T09:34:56.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1107,0,12417282875879538630,7638478619023550062,2,1029,29285,"-128,7",-128,7,0.005103000090457499,2736,ok,,,2026-07-18T09:34:56.161,2026-07-18T09:34:56.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1107,1,12417282875879538630,4233076626900049489,2,438,17514,"38,-128",38,-128,0.0029489999869838357,3382,ok,,,2026-07-18T09:34:56.166,2026-07-18T09:34:56.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1108,0,12416566411145067007,13675612176572882711,-3,911,20103,"95,128",95,128,0.003639000002294779,2392,ok,,,2026-07-18T09:34:56.169,2026-07-18T09:34:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1108,1,12416566411145067007,546877695411523659,-1,458,28322,"4,-128",4,-128,0.004107999964617193,3186,ok,,,2026-07-18T09:34:56.173,2026-07-18T09:34:56.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1109,0,17544859412681114252,8899230960354682794,-1,371,94687,"-29,128",-29,128,0.012810000102035701,2942,ok,,,2026-07-18T09:34:56.177,2026-07-18T09:34:56.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1109,1,17544859412681114252,7593779819051862826,1,400,7100,"128,-30",128,-30,0.001361000002361834,3276,ok,,,2026-07-18T09:34:56.190,2026-07-18T09:34:56.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1110,0,16465050237631230263,11517379821392539426,1,471,47069,"19,-128",19,-128,0.005972999962978065,2904,ok,,,2026-07-18T09:34:56.191,2026-07-18T09:34:56.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1110,1,16465050237631230263,9939972260363647196,0,547,11323,"31,-128",31,-128,0.0013989999424666166,3175,ok,,,2026-07-18T09:34:56.197,2026-07-18T09:34:56.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1111,0,4018420546950528597,1206680593802632202,-5,551,21095,"-128,-55",-128,-55,0.0021590000251308084,1634,ok,,,2026-07-18T09:34:56.199,2026-07-18T09:34:56.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1111,1,4018420546950528597,11346708496950146543,0,790,34810,"-74,128",-74,128,0.00603299995418638,3200,ok,,,2026-07-18T09:34:56.201,2026-07-18T09:34:56.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1112,0,3926477319259662614,2707278871752379523,-2,594,15654,"-16,128",-16,128,0.0024999999441206455,1734,ok,,,2026-07-18T09:34:56.207,2026-07-18T09:34:56.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1112,1,3926477319259662614,2665620815958044529,0,929,53559,"128,73",128,73,0.01164400007110089,3735,ok,,,2026-07-18T09:34:56.209,2026-07-18T09:34:56.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1113,0,10772524064207369541,8964364054309791907,-1,472,29318,"128,-24",128,-24,0.010010999976657331,2407,ok,,,2026-07-18T09:34:56.221,2026-07-18T09:34:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1113,1,10772524064207369541,4781122892360218147,-4,619,53941,"33,-128",33,-128,0.006947000045329332,3426,ok,,,2026-07-18T09:34:56.231,2026-07-18T09:34:56.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1114,0,15368337455343036973,11778518790791759617,-4,459,44455,"-128,-87",-128,-87,0.0066850000293925405,2670,ok,,,2026-07-18T09:34:56.238,2026-07-18T09:34:56.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1114,1,15368337455343036973,5464289507059106925,1,850,18644,"128,-74",128,-74,0.003361999988555908,3415,ok,,,2026-07-18T09:34:56.245,2026-07-18T09:34:56.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1115,0,4107956453541341298,16155491544043898246,-1,376,4638,"-14,-128",-14,-128,0.0009350000182166696,872,ok,,,2026-07-18T09:34:56.248,2026-07-18T09:34:56.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1115,1,4107956453541341298,4317934600694412355,2,410,21388,"-128,56",-128,56,0.006607000017538667,2780,ok,,,2026-07-18T09:34:56.249,2026-07-18T09:34:56.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1116,0,11830086585152819340,2314129599687783281,1,547,10935,"-113,128",-113,128,0.0019220000831410289,1449,ok,,,2026-07-18T09:34:56.256,2026-07-18T09:34:56.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1116,1,11830086585152819340,8280066535395434709,-1,944,75250,"-22,-128",-22,-128,0.029516999959014356,3611,ok,,,2026-07-18T09:34:56.258,2026-07-18T09:34:56.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1117,0,14756669536112841776,7377094868351770159,0,451,12259,"-17,-128",-17,-128,0.0019959999481216073,1711,ok,,,2026-07-18T09:34:56.287,2026-07-18T09:34:56.289
