schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1400,0,3204086973623306427,13816936568553921729,2,511,78031,"89,-128",89,-128,0.01691699994262308,3626,ok,,,2026-07-18T09:34:57.387,2026-07-18T09:34:57.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1400,1,3204086973623306427,12074167298072444628,0,493,62319,"-71,128",-71,128,0.02202699996996671,3936,ok,,,2026-07-18T09:34:57.404,2026-07-18T09:34:57.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1401,0,6951560446492228902,7294041384866769693,0,476,7890,"128,-10",128,-10,0.0018270000582560897,1309,ok,,,2026-07-18T09:34:57.426,2026-07-18T09:34:57.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1401,1,6951560446492228902,3515666590224554666,-1,416,28348,"66,-128",66,-128,0.0037189999129623175,2520,ok,,,2026-07-18T09:34:57.428,2026-07-18T09:34:57.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1402,0,1459189663434939900,1576039961540420451,-3,479,40995,"-33,-128",-33,-128,0.00667899998370558,2881,ok,,,2026-07-18T09:34:57.431,2026-07-18T09:34:57.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1402,1,1459189663434939900,17320090994868789285,-1,647,14977,"-23,128",-23,128,0.002816000021994114,3409,ok,,,2026-07-18T09:34:57.438,2026-07-18T09:34:57.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1403,0,15564983088867632402,14872124610127156121,-5,709,32693,"-75,-128",-75,-128,0.00692800001706928,2601,ok,,,2026-07-18T09:34:57.441,2026-07-18T09:34:57.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1403,1,15564983088867632402,6282099269790492409,0,507,26183,"128,25",128,25,0.007645000005140901,3423,ok,,,2026-07-18T09:34:57.448,2026-07-18T09:34:57.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1404,0,6460116280475977559,5011698563247126094,2,496,131442,"-128,28",-128,28,0.019684999948367476,3701,ok,,,2026-07-18T09:34:57.455,2026-07-18T09:34:57.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1404,1,6460116280475977559,16343952880727045631,2,654,51634,"-128,54",-128,54,0.008455000002868474,3877,ok,,,2026-07-18T09:34:57.475,2026-07-18T09:34:57.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1405,0,7193969963588738508,1243656557326001960,-1,376,8056,"-44,128",-44,128,0.0025030000833794475,1347,ok,,,2026-07-18T09:34:57.484,2026-07-18T09:34:57.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,529,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1405,1,7193969963588738508,6422874459377583465,-2,747,76133,"128,-107",128,-107,0.012938000028952956,3579,ok,,,2026-07-18T09:34:57.486,2026-07-18T09:34:57.499
