schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2700,0,13570706091315585578,15898829850786362959,1,818,49048,"-66,128",-66,128,0.006030000047758222,2970,ok,,,2026-07-18T09:35:02.644,2026-07-18T09:35:02.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2700,1,13570706091315585578,3372916733027179577,0,402,110146,"128,-2",128,-2,0.012635999941267073,3897,ok,,,2026-07-18T09:35:02.650,2026-07-18T09:35:02.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2701,0,15955255243895142235,17574691275100090984,-1,360,16772,"-128,-44",-128,-44,0.003143999958410859,1766,ok,,,2026-07-18T09:35:02.663,2026-07-18T09:35:02.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2701,1,15955255243895142235,7356492140369276398,2,438,43028,"-28,-128",-28,-128,0.008040999993681908,3067,ok,,,2026-07-18T09:35:02.666,2026-07-18T09:35:02.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2702,0,2918666482625547784,3011811994390939205,2,547,9775,"-83,-128",-83,-128,0.0014639999717473984,1333,ok,,,2026-07-18T09:35:02.674,2026-07-18T09:35:02.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2702,1,2918666482625547784,13725367704261097412,2,913,30433,"11,-128",11,-128,0.003998999949544668,3042,ok,,,2026-07-18T09:35:02.676,2026-07-18T09:35:02.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2703,0,5776628653838367053,13803510036916341872,1,460,24294,"-128,24",-128,24,0.0031970000127330422,2336,ok,,,2026-07-18T09:35:02.680,2026-07-18T09:35:02.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2703,1,5776628653838367053,17636324186625119389,-1,609,24207,"-43,-128",-43,-128,0.003157000057399273,3237,ok,,,2026-07-18T09:35:02.683,2026-07-18T09:35:02.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2704,0,1984478638522304136,8135181192252128394,3,512,18666,"-128,46",-128,46,0.002786999917589128,1967,ok,,,2026-07-18T09:35:02.686,2026-07-18T09:35:02.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2704,1,1984478638522304136,17918809606269705619,3,457,32007,"128,-47",128,-47,0.004093999974429607,3066,ok,,,2026-07-18T09:35:02.689,2026-07-18T09:35:02.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2705,0,16681594265684217725,4257295541914213684,1,538,12436,"-128,-6",-128,-6,0.002015999983996153,1551,ok,,,2026-07-18T09:35:02.693,2026-07-18T09:35:02.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2705,1,16681594265684217725,3317572782047804512,0,430,47608,"-128,-90",-128,-90,0.008231999934650958,3463,ok,,,2026-07-18T09:35:02.695,2026-07-18T09:35:02.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2706,0,18127134253497876873,16282242969239088306,-3,919,36341,"-61,128",-61,128,0.010311000049114227,2851,ok,,,2026-07-18T09:35:02.703,2026-07-18T09:35:02.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2706,1,18127134253497876873,15400696513586582645,1,489,28459,"73,128",73,128,0.004352999967522919,3504,ok,,,2026-07-18T09:35:02.714,2026-07-18T09:35:02.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2707,0,17840464590121026402,3544510194407077242,1,690,21270,"-128,-18",-128,-18,0.0034530000993981957,2095,ok,,,2026-07-18T09:35:02.718,2026-07-18T09:35:02.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2707,1,17840464590121026402,9904251050009879059,-2,470,19024,"-12,-128",-12,-128,0.0035340000176802278,2837,ok,,,2026-07-18T09:35:02.721,2026-07-18T09:35:02.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2708,0,4163224183758006978,16326818437326005093,1,702,28318,"-128,-10",-128,-10,0.005898999981582165,2593,ok,,,2026-07-18T09:35:02.725,2026-07-18T09:35:02.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2708,1,4163224183758006978,8314422872854162021,2,685,64867,"-128,89",-128,89,0.009943000040948391,3795,ok,,,2026-07-18T09:35:02.731,2026-07-18T09:35:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2709,0,15351703769889325831,4268161192698845237,-2,800,39448,"-112,128",-112,128,0.005301999975927174,2532,ok,,,2026-07-18T09:35:02.741,2026-07-18T09:35:02.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2709,1,15351703769889325831,9093834188844752556,0,375,41657,"128,-37",128,-37,0.008578000008128583,3473,ok,,,2026-07-18T09:35:02.746,2026-07-18T09:35:02.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2710,0,16432356501221231229,18069728932715784087,2,562,18528,"-22,-128",-22,-128,0.0029090000316500664,1711,ok,,,2026-07-18T09:35:02.755,2026-07-18T09:35:02.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2710,1,16432356501221231229,890226964059078081,1,379,23643,"-128,-3",-128,-3,0.003848999971523881,3077,ok,,,2026-07-18T09:35:02.758,2026-07-18T09:35:02.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2711,0,7522342621283386188,8687794399468966655,-3,755,63611,"-128,107",-128,107,0.01591099996585399,3480,ok,,,2026-07-18T09:35:02.762,2026-07-18T09:35:02.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2711,1,7522342621283386188,17577780916218789061,-2,817,32925,"-128,109",-128,109,0.005374999949708581,3799,ok,,,2026-07-18T09:35:02.778,2026-07-18T09:35:02.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2712,0,4904667378403552863,14624978304842190445,0,337,16069,"-51,128",-51,128,0.002610999974422157,1829,ok,,,2026-07-18T09:35:02.783,2026-07-18T09:35:02.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2712,1,4904667378403552863,11432954538581855737,0,778,67278,"-8,-128",-8,-128,0.013468999997712672,3620,ok,,,2026-07-18T09:35:02.786,2026-07-18T09:35:02.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2713,0,10663194706614984935,7935827201545678554,1,778,37636,"56,128",56,128,0.005170999909751117,2584,ok,,,2026-07-18T09:35:02.799,2026-07-18T09:35:02.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2713,1,10663194706614984935,35962043689712483,-2,615,31527,"-128,-75",-128,-75,0.004814999992959201,3412,ok,,,2026-07-18T09:35:02.804,2026-07-18T09:35:02.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2714,0,7190384440587800942,1976452760641472603,0,544,19132,"-72,128",-72,128,0.0035930000012740493,2307,ok,,,2026-07-18T09:35:02.809,2026-07-18T09:35:02.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2714,1,7190384440587800942,4893692774173878525,1,636,25562,"128,82",128,82,0.00570999993942678,3294,ok,,,2026-07-18T09:35:02.813,2026-07-18T09:35:02.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2715,0,4871302277515889856,3506917710405611731,-1,474,23614,"-82,128",-82,128,0.004284000024199486,2116,ok,,,2026-07-18T09:35:02.819,2026-07-18T09:35:02.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2715,1,4871302277515889856,12449747987674868549,0,438,8182,"14,128",14,128,0.0013249999610707164,2481,ok,,,2026-07-18T09:35:02.823,2026-07-18T09:35:02.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2716,0,2650934002028638023,4911540684350896218,1,701,74595,"128,7",128,7,0.01249600003939122,3304,ok,,,2026-07-18T09:35:02.824,2026-07-18T09:35:02.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2716,1,2650934002028638023,8251085132305629081,-1,399,42845,"-9,-128",-9,-128,0.005746999988332391,3640,ok,,,2026-07-18T09:35:02.837,2026-07-18T09:35:02.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2717,0,4211620403772369363,3435253956353299421,2,430,14304,"-20,128",-20,128,0.004526999895460904,1706,ok,,,2026-07-18T09:35:02.843,2026-07-18T09:35:02.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2717,1,4211620403772369363,5835543235193857893,-1,928,34550,"20,128",20,128,0.007475999998860061,3170,ok,,,2026-07-18T09:35:02.847,2026-07-18T09:35:02.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2718,0,9781989319641802757,16256233678753309256,-2,868,17542,"-10,-128",-10,-128,0.009603000013157725,2252,ok,,,2026-07-18T09:35:02.855,2026-07-18T09:35:02.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2718,1,9781989319641802757,12552039273958297347,0,314,9984,"128,18",128,18,0.0017590000061318278,2735,ok,,,2026-07-18T09:35:02.864,2026-07-18T09:35:02.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2719,0,17662217761986341689,4750914281603241417,0,534,30704,"128,74",128,74,0.004694000002928078,2517,ok,,,2026-07-18T09:35:02.866,2026-07-18T09:35:02.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2719,1,17662217761986341689,2623585156921232558,3,648,99358,"32,-128",32,-128,0.018396000028587878,3907,ok,,,2026-07-18T09:35:02.871,2026-07-18T09:35:02.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2720,0,16857448770407878521,9111220638720598525,-4,460,7576,"-128,18",-128,18,0.003244000021368265,1125,ok,,,2026-07-18T09:35:02.889,2026-07-18T09:35:02.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2720,1,16857448770407878521,1462341906132976475,2,562,20042,"128,-22",128,-22,0.003601999953389168,2726,ok,,,2026-07-18T09:35:02.893,2026-07-18T09:35:02.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2721,0,9418233243340757701,3134054812538879673,1,400,23920,"128,-30",128,-30,0.0035780000034719706,2247,ok,,,2026-07-18T09:35:02.896,2026-07-18T09:35:02.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2721,1,9418233243340757701,14828438901124006102,1,427,27211,"128,-35",128,-35,0.0030450000194832683,2860,ok,,,2026-07-18T09:35:02.900,2026-07-18T09:35:02.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2722,0,10644469755942612486,3188857005023586383,-2,894,74492,"128,-6",128,-6,0.016260999953374267,3570,ok,,,2026-07-18T09:35:02.903,2026-07-18T09:35:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2722,1,10644469755942612486,5071697147542474288,1,540,12616,"4,-128",4,-128,0.0025610000593587756,3666,ok,,,2026-07-18T09:35:02.919,2026-07-18T09:35:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2723,0,12796336853095299829,5750615198947754897,1,1042,56558,"-128,76",-128,76,0.013274000026285648,3375,ok,,,2026-07-18T09:35:02.922,2026-07-18T09:35:02.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2723,1,12796336853095299829,11342649009417598296,1,833,52999,"-128,89",-128,89,0.008828999940305948,3773,ok,,,2026-07-18T09:35:02.935,2026-07-18T09:35:02.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2724,0,16175355788934506098,2691057537690031881,-2,896,48474,"-128,-62",-128,-62,0.00995500001590699,3123,ok,,,2026-07-18T09:35:02.944,2026-07-18T09:35:02.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2724,1,16175355788934506098,1036362874606137944,0,433,20429,"35,-128",35,-128,0.003262000042013824,3615,ok,,,2026-07-18T09:35:02.954,2026-07-18T09:35:02.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2725,0,13416548175921763159,13167536049522834142,4,665,16275,"-128,21",-128,21,0.0024950000224635005,1951,ok,,,2026-07-18T09:35:02.644,2026-07-18T09:35:02.647
