schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,100,0,2828834414417041977,8720275247487903762,-1,12622,1376486,"2048,1600",2048,1600,0.17947400000412017,243408,ok,,,2026-07-14T15:57:31.542,2026-07-14T15:57:31.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,101,0,11966949511118428200,15397262103606491703,3,16443,11860111,"-423,2048",-423,2048,1.6011109999963082,817789,ok,,,2026-07-14T15:57:31.722,2026-07-14T15:57:33.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,102,0,15413672903749621127,2995796608146368677,0,12632,3695280,"-2048,-470",-2048,-470,0.6614369999733754,462308,ok,,,2026-07-14T15:57:33.327,2026-07-14T15:57:33.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,103,0,5261268010086517800,6314701823957720632,-2,19047,6235233,"-893,2048",-893,2048,1.2816800000146031,654503,ok,,,2026-07-14T15:57:33.988,2026-07-14T15:57:35.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,104,0,5229764695104821829,408570886792350304,2,15196,3063628,"-778,-2048",-778,-2048,0.5493119999882765,387738,ok,,,2026-07-14T15:57:35.270,2026-07-14T15:57:35.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,105,0,11642374859740865019,18338687329827561878,-7,27847,2806677,"-2048,-1249",-2048,-1249,0.5659419999574311,409323,ok,,,2026-07-14T15:57:35.820,2026-07-14T15:57:36.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,106,0,4129479182199012789,13748218558940251134,-1,15842,4167656,"-498,-2048",-498,-2048,0.72077299997909,493529,ok,,,2026-07-14T15:57:36.405,2026-07-14T15:57:37.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,107,0,9656603190997860408,4893976837983851287,3,16612,5077958,"2048,-1384",2048,-1384,0.8204590000095777,574923,ok,,,2026-07-14T15:57:37.126,2026-07-14T15:57:37.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,108,0,16824898416551221614,9419218093200152159,3,26094,5008170,"-152,-2048",-152,-2048,0.8418219999875873,534810,ok,,,2026-07-14T15:57:38.060,2026-07-14T15:57:38.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,109,0,1034046061912531449,4732249475734125446,-1,14915,3413171,"2048,735",2048,735,2.0387489999993704,358723,ok,,,2026-07-14T15:57:38.902,2026-07-14T15:57:40.941
