schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,300,0,11734249471674665759,14550005227979409825,4,24387,3910801,"881,2048",881,2048,0.5316650000168011,444112,ok,,,2026-07-14T16:00:54.634,2026-07-14T16:00:55.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,301,0,3467479127296152346,3294094213208383597,-4,24521,1833225,"-1879,-2048",-1879,-2048,0.22475500003201887,298803,ok,,,2026-07-14T16:00:55.166,2026-07-14T16:00:55.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,302,0,7410342351032100285,15631183010063382927,-1,22995,3007743,"2048,-213",2048,-213,0.4383510000188835,423443,ok,,,2026-07-14T16:00:55.391,2026-07-14T16:00:55.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,303,0,7109633077661537321,4957506133192211013,-3,22704,11932636,"6,-2048",6,-2048,1.4940540000097826,876782,ok,,,2026-07-14T16:00:55.854,2026-07-14T16:00:57.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,304,0,4050492437319529799,941700857729969209,1,17452,1814640,"-2048,1552",-2048,1552,0.2139389999792911,270716,ok,,,2026-07-14T16:00:57.349,2026-07-14T16:00:57.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,305,0,4326613037930593228,6602324812047578313,-1,11485,3220637,"2048,869",2048,869,0.35024599998723716,396246,ok,,,2026-07-14T16:00:57.656,2026-07-14T16:00:58.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,306,0,5696603548437889556,18060644282772009150,3,16363,3913127,"-1041,2048",-1041,2048,0.626533999980893,482047,ok,,,2026-07-14T16:00:58.007,2026-07-14T16:00:58.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,307,0,5479898946584556162,1280170339861672067,0,17977,4149113,"-1513,2048",-1513,2048,0.6334009999991395,512612,ok,,,2026-07-14T16:00:58.633,2026-07-14T16:00:59.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,308,0,4603235958638805590,9988336897883827374,-3,14975,4380409,"-2048,-131",-2048,-131,0.583634999988135,497729,ok,,,2026-07-14T16:00:59.267,2026-07-14T16:00:59.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,309,0,2078424915801373412,14766928707224224620,4,16278,4910656,"860,2048",860,2048,0.9909280000138097,569022,ok,,,2026-07-14T16:00:59.851,2026-07-14T16:01:00.842
