schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2200,0,16167559067489577811,17940367251664111574,-1,7484,476954,"1024,302",1024,302,0.18712700001196936,68575,ok,,,2026-07-14T16:49:49.148,2026-07-14T16:49:49.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2201,0,619391877102311488,1704683056052180235,0,6440,393010,"1024,-918",1024,-918,0.16564799996558577,56535,ok,,,2026-07-14T16:49:49.336,2026-07-14T16:49:49.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2202,0,12218277474877315604,12801250864706930230,1,9859,718183,"-47,-1024",-47,-1024,0.2542959999991581,87725,ok,,,2026-07-14T16:49:49.501,2026-07-14T16:49:49.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2203,0,6192370421533134119,12379338371038434063,2,6833,908855,"-809,1024",-809,1024,0.32196199998725206,113343,ok,,,2026-07-14T16:49:49.756,2026-07-14T16:49:50.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2204,0,1295379620106042881,17039355839433994239,0,5644,369752,"-508,1024",-508,1024,0.12341199995717034,52102,ok,,,2026-07-14T16:49:50.093,2026-07-14T16:49:50.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2205,0,2682158639507785925,3451990465973356198,0,13291,1105685,"-1024,211",-1024,211,0.48677600000519305,126164,ok,,,2026-07-14T16:49:50.217,2026-07-14T16:49:50.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2206,0,11583669989994435987,4841704184580126559,-1,11530,1190622,"842,-1024",842,-1024,0.33669599995482713,125593,ok,,,2026-07-14T16:49:50.704,2026-07-14T16:49:51.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2207,0,6500581358900046046,13603899823425419369,-1,12110,2782012,"-522,-1024",-522,-1024,0.7467629999737255,180620,ok,,,2026-07-14T16:49:51.361,2026-07-14T16:49:52.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2208,0,8250891414362281081,8867413252340986828,1,5008,476500,"210,1024",210,1024,0.12681499996688217,64727,ok,,,2026-07-14T16:49:52.126,2026-07-14T16:49:52.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2209,0,17674043468427547602,16699169841730871787,-2,5931,2578735,"-369,-1024",-369,-1024,0.7449669999768957,179973,ok,,,2026-07-14T16:49:52.253,2026-07-14T16:49:52.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2210,0,12214278016141026530,11801267113488328627,0,8768,675042,"1024,-888",1024,-888,0.19210200000088662,90834,ok,,,2026-07-14T16:49:52.998,2026-07-14T16:49:53.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2211,0,3774269384694071765,14521961133196705580,1,6769,1214107,"721,1024",721,1024,0.33725099998991936,123276,ok,,,2026-07-14T16:49:53.191,2026-07-14T16:49:53.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2212,0,1022309405796683472,14554925929130723800,-4,9788,1161216,"1024,-922",1024,-922,0.6398920000065118,112133,ok,,,2026-07-14T16:49:53.528,2026-07-14T16:49:54.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2213,0,7764646838540863450,7878495629789172560,1,7372,779328,"1024,-262",1024,-262,0.2665709999855608,89728,ok,,,2026-07-14T16:49:54.169,2026-07-14T16:49:54.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1772,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2214,0,14926424368562057426,1472123840437694347,3,6269,1782245,"1024,9",1024,9,0.4613649999955669,149007,ok,,,2026-07-14T16:49:54.435,2026-07-14T16:49:54.897
