schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4200,0,9007360377726439855,5098617219133140490,-1,5321,602465,"-49,1024",-49,1024,0.26996899995720014,71099,ok,,,2026-07-14T18:12:07.330,2026-07-14T18:12:07.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4201,0,14223032359832643100,11552426884098957256,-1,5016,394114,"-586,1024",-586,1024,0.20599300001049414,49068,ok,,,2026-07-14T18:12:07.600,2026-07-14T18:12:07.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4202,0,1114642662947224578,2238605919212799012,4,8125,1038323,"-1024,-399",-1024,-399,0.6643429999821819,113622,ok,,,2026-07-14T18:12:07.806,2026-07-14T18:12:08.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4203,0,9309652033716578643,10841696220404775993,3,4904,459424,"70,-1024",70,-1024,0.27099699998507276,64709,ok,,,2026-07-14T18:12:08.471,2026-07-14T18:12:08.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4204,0,12082329371285992450,11463314911808834259,0,10075,2570353,"-295,1024",-295,1024,1.242499999993015,194751,ok,,,2026-07-14T18:12:08.742,2026-07-14T18:12:09.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4205,0,6502526615416579031,2421564905189376860,5,11582,1511742,"-818,-1024",-818,-1024,0.6651919999858364,144345,ok,,,2026-07-14T18:12:09.985,2026-07-14T18:12:10.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4206,0,18357927942237650130,17230604718460923615,3,7634,2797214,"-1024,620",-1024,620,1.5357920000096783,179244,ok,,,2026-07-14T18:12:10.650,2026-07-14T18:12:12.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4207,0,7080639460237285529,17783486046336085672,1,8321,2315101,"-299,-1024",-299,-1024,1.1217429999960586,174248,ok,,,2026-07-14T18:12:12.186,2026-07-14T18:12:13.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4208,0,6420603612392980501,3688444506874918026,-4,7800,2536534,"-220,-1024",-220,-1024,1.2703979999641888,192015,ok,,,2026-07-14T18:12:13.397,2026-07-14T18:12:14.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4209,0,18249412518740422900,7450550107499565924,0,5949,2221375,"553,1024",553,1024,1.1056680000037886,175443,ok,,,2026-07-14T18:12:14.668,2026-07-14T18:12:15.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4210,0,13951113343005120259,328566426427474753,2,6978,3094264,"1024,-266",1024,-266,1.2918810000410303,176118,ok,,,2026-07-14T18:12:15.774,2026-07-14T18:12:17.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4211,0,3789823805527528669,11363889571540017228,-1,5924,1040562,"1024,-520",1024,-520,0.5954159999964759,113276,ok,,,2026-07-14T18:12:17.067,2026-07-14T18:12:17.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4212,0,2284583397589777436,6569689179187006127,-2,7714,1698566,"576,-1024",576,-1024,0.8353110000025481,147107,ok,,,2026-07-14T18:12:17.663,2026-07-14T18:12:18.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4213,0,9128712255329378853,11587796968702104126,1,6602,1230986,"1024,198",1024,198,0.5017479999805801,117669,ok,,,2026-07-14T18:12:18.499,2026-07-14T18:12:19.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4214,0,18229202069589253965,8508873753245493159,-3,6542,2135632,"-1024,-316",-1024,-316,1.00297499995213,163542,ok,,,2026-07-14T18:12:19.010,2026-07-14T18:12:20.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4215,0,10587691339653497408,8782235361411539143,2,10007,2853503,"1024,819",1024,819,1.607263999991119,195140,ok,,,2026-07-14T18:12:20.013,2026-07-14T18:12:21.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4216,0,1803053889394549310,11956493898272039433,1,15260,2108442,"1024,-688",1024,-688,1.2633940000087023,178159,ok,,,2026-07-14T18:12:21.628,2026-07-14T18:12:22.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4217,0,9099416525327197096,18288782615650829575,3,6556,2276584,"186,1024",186,1024,1.0693109999992885,179439,ok,,,2026-07-14T18:12:22.892,2026-07-14T18:12:23.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4218,0,6369964656296025920,17368223741197634906,-2,7948,3742860,"-1024,-26",-1024,-26,1.6559000000124797,218951,ok,,,2026-07-14T18:12:23.962,2026-07-14T18:12:25.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4219,0,4517774532965437140,6391596527683791412,1,8037,3267239,"-149,-1024",-149,-1024,1.1009959999937564,188121,ok,,,2026-07-14T18:12:25.618,2026-07-14T18:12:26.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4220,0,4942593275056047787,17205150340282588899,3,6201,447709,"1024,411",1024,411,0.16298100003041327,59953,ok,,,2026-07-14T18:12:26.809,2026-07-14T18:12:26.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4221,0,1640545736157363957,393161297081133912,2,5001,690973,"-271,-1024",-271,-1024,0.29223000002093613,87967,ok,,,2026-07-14T18:12:26.972,2026-07-14T18:12:27.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4222,0,732165134681727639,17691021464255311620,-3,6291,5832791,"255,1024",255,1024,2.0243289999780245,231608,ok,,,2026-07-14T18:12:27.265,2026-07-14T18:12:29.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4223,0,13922044092896456259,8123132493100224482,0,5604,1328162,"1024,-84",1024,-84,0.47022900002775714,135936,ok,,,2026-07-14T18:12:29.289,2026-07-14T18:12:29.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4224,0,6182824904560196963,16693305794643411732,-2,7896,1436736,"876,-1024",876,-1024,0.48456799995619804,132717,ok,,,2026-07-14T18:12:29.760,2026-07-14T18:12:30.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4225,0,9574604761824719454,1256987954899638684,2,7804,2286492,"-242,1024",-242,1024,1.186446999956388,162998,ok,,,2026-07-14T18:12:07.330,2026-07-14T18:12:08.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4226,0,12346419094542430240,8003913882131312770,-1,4093,662325,"1024,-311",1024,-311,0.3195350000169128,77552,ok,,,2026-07-14T18:12:08.516,2026-07-14T18:12:08.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4227,0,13090351343985180416,17975374860358662453,1,6681,2524169,"369,-1024",369,-1024,1.2158020000206307,183781,ok,,,2026-07-14T18:12:08.836,2026-07-14T18:12:10.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1792,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4228,0,524273005665268297,7240951955853972287,3,6800,1391878,"1024,-628",1024,-628,0.5477180000161752,113341,ok,,,2026-07-14T18:12:10.052,2026-07-14T18:12:10.600
