schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1400,0,15994034302064511395,10221939350405955496,-2,5729,1221755,"159,1024",159,1024,0.34925000002840534,115393,ok,,,2026-07-14T16:42:20.037,2026-07-14T16:42:20.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1401,0,4168248966325956660,14922745625863867559,4,6895,1927483,"167,1024",167,1024,0.9564430000027642,159289,ok,,,2026-07-14T16:42:20.386,2026-07-14T16:42:21.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1402,0,11179723981682643605,9027405254942340349,2,5226,482434,"-44,-1024",-44,-1024,0.17694599996320903,65035,ok,,,2026-07-14T16:42:21.344,2026-07-14T16:42:21.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1403,0,12676183625254938330,6124107733390932397,4,7085,533543,"959,-1024",959,-1024,0.17897000000812113,75201,ok,,,2026-07-14T16:42:21.522,2026-07-14T16:42:21.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1404,0,17427263880187398203,13132608369971061325,2,8465,2214591,"-605,-1024",-605,-1024,0.712677999981679,162234,ok,,,2026-07-14T16:42:21.702,2026-07-14T16:42:22.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1405,0,9740224428451713823,12319352465685052917,0,9332,2291652,"108,-1024",108,-1024,0.7938319999957457,165052,ok,,,2026-07-14T16:42:22.415,2026-07-14T16:42:23.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1406,0,374271158146096603,14901620310332255133,2,11305,2165853,"-1024,547",-1024,547,1.1895950000034645,173779,ok,,,2026-07-14T16:42:23.234,2026-07-14T16:42:24.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1407,0,6417558374132547944,2456832822769376417,-4,5996,313822,"1024,-38",1024,-38,0.13077599997632205,51117,ok,,,2026-07-14T16:42:24.424,2026-07-14T16:42:24.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1408,0,14097905496407584845,15382226913482604369,4,9421,1499563,"-1024,-175",-1024,-175,0.5170719999587163,132854,ok,,,2026-07-14T16:42:24.555,2026-07-14T16:42:25.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1409,0,2314600428192904375,5492045030319241820,1,11884,3088152,"-406,-1024",-406,-1024,1.0670240000472404,196621,ok,,,2026-07-14T16:42:25.073,2026-07-14T16:42:26.140
