schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4600,0,15688297269359107371,6537719527457968106,-1,7273,333023,"1024,-247",1024,-247,0.22357400000328198,54060,ok,,,2026-07-14T18:14:17.997,2026-07-14T18:14:18.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4601,0,8284088451687210665,3190725583725463243,1,7160,954720,"-616,-1024",-616,-1024,0.5879929999937303,117638,ok,,,2026-07-14T18:14:18.251,2026-07-14T18:14:18.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4602,0,14716583488109366169,15509369230953399539,2,7215,688465,"1024,801",1024,801,0.3200169999618083,79455,ok,,,2026-07-14T18:14:18.839,2026-07-14T18:14:19.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4603,0,16442084806451215339,18445867480573334987,2,6599,1451509,"287,1024",287,1024,0.9190260000177659,147295,ok,,,2026-07-14T18:14:19.159,2026-07-14T18:14:20.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4604,0,6519654672828568397,3872537483427425740,3,14866,3178486,"1024,-310",1024,-310,1.7506759999669157,214722,ok,,,2026-07-14T18:14:20.079,2026-07-14T18:14:21.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4605,0,15718595917616565410,8165830467677993422,4,7050,1035392,"1024,42",1024,42,0.6665749999810942,111176,ok,,,2026-07-14T18:14:21.924,2026-07-14T18:14:22.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4606,0,18266828981639102358,252632365707730714,0,9678,1091896,"-270,-1024",-270,-1024,0.5923119999933988,111308,ok,,,2026-07-14T18:14:22.591,2026-07-14T18:14:23.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4607,0,4722592724554274579,5150233926267693082,1,9117,1625219,"1024,57",1024,57,0.8716240000212565,135943,ok,,,2026-07-14T18:14:23.184,2026-07-14T18:14:24.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4608,0,9149008685960254988,14775406106424455837,2,5126,1732248,"1024,-298",1024,-298,1.1408010000013746,141820,ok,,,2026-07-14T18:14:24.056,2026-07-14T18:14:25.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4609,0,10234869998261108,6700492825192684555,1,6941,698717,"-271,1024",-271,1024,0.3549529999727383,97108,ok,,,2026-07-14T18:14:25.197,2026-07-14T18:14:25.552
