schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2900,0,11520940061142985603,2581926216081217331,2,15687,2370561,"1024,487",1024,487,0.7750780000351369,181889,ok,,,2026-07-14T16:56:08.262,2026-07-14T16:56:09.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2901,0,3623376954536729857,11619412739314095363,1,5884,1216566,"1024,360",1024,360,0.7339060000376776,127923,ok,,,2026-07-14T16:56:09.037,2026-07-14T16:56:09.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2902,0,14492224789402033259,9504096647875281049,3,5594,1535582,"-550,-1024",-550,-1024,0.5445390000240877,127217,ok,,,2026-07-14T16:56:09.772,2026-07-14T16:56:10.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2903,0,16613025310370275401,12903389011943756301,1,12935,2693275,"1024,381",1024,381,0.9774589999578893,192314,ok,,,2026-07-14T16:56:10.317,2026-07-14T16:56:11.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2904,0,2052976995403188523,9612901978949655755,-1,10804,5960456,"-1024,-518",-1024,-518,2.420200000051409,233096,ok,,,2026-07-14T16:56:11.295,2026-07-14T16:56:13.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2905,0,9705012950815431531,2192864078222560440,-4,9757,1092131,"571,-1024",571,-1024,0.4571940000168979,127474,ok,,,2026-07-14T16:56:13.716,2026-07-14T16:56:14.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2906,0,1988391973932517269,10471385275378486774,1,9422,843712,"-1024,-410",-1024,-410,0.28671099996427074,90808,ok,,,2026-07-14T16:56:14.173,2026-07-14T16:56:14.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2907,0,14029671431246163358,7284232807238793083,-4,6251,710361,"1024,-427",1024,-427,0.23725099995499477,90073,ok,,,2026-07-14T16:56:14.460,2026-07-14T16:56:14.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2908,0,17583784803027112827,2009697282669194991,2,10603,1882033,"-1024,873",-1024,873,0.5578170000226237,162504,ok,,,2026-07-14T16:56:14.698,2026-07-14T16:56:15.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2909,0,7930428671201188581,2318148807968099464,2,16159,3983461,"1024,877",1024,877,1.3241249999846332,213591,ok,,,2026-07-14T16:56:15.256,2026-07-14T16:56:16.580
