schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,100,0,15642603942833730811,1688399655105994023,0,11347,1857067,"-301,1024",-301,1024,0.17157100001350045,166297,ok,,,2026-07-14T16:28:55.585,2026-07-14T16:28:55.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,101,0,4852338054918119404,630684047590257941,0,5997,608995,"-261,1024",-261,1024,0.131807999976445,76365,ok,,,2026-07-14T16:28:55.756,2026-07-14T16:28:55.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,102,0,16922343005896853277,411422529450591430,-2,8171,1204667,"-269,1024",-269,1024,0.09572499996284023,122588,ok,,,2026-07-14T16:28:55.888,2026-07-14T16:28:55.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,103,0,16937413279369824691,10041080225228537989,2,6112,1359730,"400,1024",400,1024,0.11591800005408004,120926,ok,,,2026-07-14T16:28:55.984,2026-07-14T16:28:56.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,104,0,14405373961490246716,15017334833911296407,1,6307,1258025,"-1024,325",-1024,325,0.11288400000194088,130088,ok,,,2026-07-14T16:28:56.100,2026-07-14T16:28:56.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,105,0,1321110573332760887,3983366764660606232,0,5491,423797,"-1024,413",-1024,413,0.05858300003455952,64913,ok,,,2026-07-14T16:28:56.213,2026-07-14T16:28:56.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,106,0,11622764589501515469,17222273156835810523,0,7078,1085046,"1024,-434",1024,-434,0.08479699998861179,95717,ok,,,2026-07-14T16:28:56.272,2026-07-14T16:28:56.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,107,0,1142077204848366798,2288065328431233345,0,11459,3133641,"-77,1024",-77,1024,0.24069399997824803,184335,ok,,,2026-07-14T16:28:56.437,2026-07-14T16:28:56.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,108,0,13379913123679848880,2153324157330141449,1,12396,1930276,"568,1024",568,1024,0.16328999999677762,169759,ok,,,2026-07-14T16:28:56.685,2026-07-14T16:28:56.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,109,0,1011792625910492235,13742093917371813778,-3,6787,2260195,"339,-1024",339,-1024,0.2002949999878183,181332,ok,,,2026-07-14T16:28:56.854,2026-07-14T16:28:57.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,110,0,4373720997560397236,6793869336987137901,0,5305,891547,"-1024,377",-1024,377,0.15782900003250688,105328,ok,,,2026-07-14T16:28:57.055,2026-07-14T16:28:57.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,111,0,11059262859144194173,15983826914026485261,-1,5399,1106897,"-1024,135",-1024,135,0.09412099997280166,118294,ok,,,2026-07-14T16:28:57.213,2026-07-14T16:28:57.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1751,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,112,0,10992894525430180011,15357976194132227923,-1,12847,840345,"-909,1024",-909,1024,0.08617800002684817,109383,ok,,,2026-07-14T16:28:57.307,2026-07-14T16:28:57.393
