schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1900,0,17714014051024173903,6644337419519687791,3,13236,2236732,"260,1024",260,1024,0.7673969999887049,173056,ok,,,2026-07-14T16:47:02.187,2026-07-14T16:47:02.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1901,0,16653691530982383208,3085570384303540236,1,6992,1342104,"-1024,-258",-1024,-258,0.7602920000208542,115161,ok,,,2026-07-14T16:47:02.955,2026-07-14T16:47:03.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1902,0,8625044992789483317,7092227251772453338,0,7748,1481868,"-1024,-56",-1024,-56,0.5153540000319481,122792,ok,,,2026-07-14T16:47:03.716,2026-07-14T16:47:04.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1903,0,14623078012103097458,9229659438676008574,-2,6573,669247,"111,1024",111,1024,0.2750860000378452,86097,ok,,,2026-07-14T16:47:04.231,2026-07-14T16:47:04.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1904,0,14390834993502242489,14061995015063036689,-1,7377,1622149,"1024,-631",1024,-631,0.5706970000173897,147840,ok,,,2026-07-14T16:47:04.507,2026-07-14T16:47:05.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1905,0,8558931960854209653,8523472432199046956,-3,4999,301101,"1024,317",1024,317,0.13847800000803545,49733,ok,,,2026-07-14T16:47:05.089,2026-07-14T16:47:05.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1906,0,6213682725493289305,4451273760865356681,-7,13575,2100509,"395,-1024",395,-1024,0.6645220000064,173020,ok,,,2026-07-14T16:47:05.228,2026-07-14T16:47:05.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1907,0,1522138200703488983,6037711088236433984,-1,7350,1357692,"1024,-286",1024,-286,0.7754009999916889,136303,ok,,,2026-07-14T16:47:05.893,2026-07-14T16:47:06.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1908,0,7968572013346108353,2266299842465743155,-1,5653,921481,"435,1024",435,1024,0.27447800000663847,97036,ok,,,2026-07-14T16:47:06.669,2026-07-14T16:47:06.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1909,0,12213779078126567008,2105610616321945202,3,9543,1182697,"-205,-1024",-205,-1024,0.2992489999742247,124287,ok,,,2026-07-14T16:47:06.944,2026-07-14T16:47:07.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1910,0,2772838353969331300,15687165116268438574,-1,6732,536400,"14,1024",14,1024,0.17401000001700595,71288,ok,,,2026-07-14T16:47:07.243,2026-07-14T16:47:07.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1911,0,10941499505546501335,15979056158704283219,0,12985,2095521,"1024,-837",1024,-837,0.6346059999777935,175968,ok,,,2026-07-14T16:47:07.418,2026-07-14T16:47:08.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1912,0,3364705134448213413,9489651510053119355,-2,6514,339476,"-786,1024",-786,1024,0.14236500003607944,51688,ok,,,2026-07-14T16:47:08.053,2026-07-14T16:47:08.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1913,0,4863370066074301484,8348832264510328281,2,9349,1037433,"705,1024",705,1024,0.7158219999982975,118631,ok,,,2026-07-14T16:47:08.196,2026-07-14T16:47:08.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1914,0,1307156867301115559,164966087114257572,1,7794,911662,"-504,-1024",-504,-1024,0.2717049999628216,98985,ok,,,2026-07-14T16:47:08.915,2026-07-14T16:47:09.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1915,0,15805719636792460579,17797444907946887367,2,3911,976673,"1024,31",1024,31,0.2574310000054538,100394,ok,,,2026-07-14T16:47:09.188,2026-07-14T16:47:09.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1916,0,6904410528260176378,14302006370472126088,-1,6131,1228765,"1024,-123",1024,-123,0.3573270000051707,138074,ok,,,2026-07-14T16:47:09.456,2026-07-14T16:47:09.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1917,0,9912194302224373952,12119150978522608355,-3,7100,1060050,"1024,-410",1024,-410,0.3647639999981038,124744,ok,,,2026-07-14T16:47:09.814,2026-07-14T16:47:10.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1918,0,16395722391374225829,13976657436307936233,-2,9245,2150949,"1024,-657",1024,-657,0.937952000007499,166445,ok,,,2026-07-14T16:47:10.179,2026-07-14T16:47:11.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1919,0,2784550531942816073,1007240127243154729,2,5211,1936617,"1024,-243",1024,-243,0.6168959999922663,149348,ok,,,2026-07-14T16:47:11.117,2026-07-14T16:47:11.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1920,0,15911455959740292249,5255876969384952807,4,9127,1063897,"-1024,969",-1024,969,0.38358600001083687,120365,ok,,,2026-07-14T16:47:11.750,2026-07-14T16:47:12.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1921,0,4141533552896666554,2855524210439652006,4,7360,1826526,"506,-1024",506,-1024,0.6940980000072159,155769,ok,,,2026-07-14T16:47:12.134,2026-07-14T16:47:12.828
