schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2600,0,5352528603123906336,39289922817563172,-1,12762,1379586,"1024,-852",1024,-852,0.7977020000107586,133616,ok,,,2026-07-14T16:53:24.394,2026-07-14T16:53:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2601,0,1781559675062867314,4360885086643712477,-3,5906,3663752,"1024,522",1024,522,1.033744000014849,204810,ok,,,2026-07-14T16:53:25.193,2026-07-14T16:53:26.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2602,0,8539893270044227708,2358742155684286126,-2,7641,791557,"-1024,39",-1024,39,0.23446200002217665,94875,ok,,,2026-07-14T16:53:26.227,2026-07-14T16:53:26.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2603,0,10483677639246005133,72212905277402039,-1,6404,1197248,"1024,740",1024,740,0.39242400001967326,118358,ok,,,2026-07-14T16:53:26.461,2026-07-14T16:53:26.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2604,0,18064030451148588831,12975438553693601904,1,11035,837053,"1024,-235",1024,-235,0.3018309999606572,109301,ok,,,2026-07-14T16:53:26.854,2026-07-14T16:53:27.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2605,0,11900302136606780278,16682592932018900762,-2,6867,577959,"-1024,-309",-1024,-309,0.17145399999571964,77206,ok,,,2026-07-14T16:53:27.398,2026-07-14T16:53:27.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2606,0,4167834269259019485,5660496018151790930,-3,8314,678860,"1024,-244",1024,-244,0.19036300003062934,86864,ok,,,2026-07-14T16:53:27.570,2026-07-14T16:53:27.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2607,0,3259460285606438094,13258793082615042075,1,8057,3640853,"-1024,801",-1024,801,1.0084490000153892,206442,ok,,,2026-07-14T16:53:27.761,2026-07-14T16:53:28.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2608,0,2583935529949756273,924604464464739282,0,5630,933048,"-1024,874",-1024,874,0.2646110000205226,106724,ok,,,2026-07-14T16:53:28.770,2026-07-14T16:53:29.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1776,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2609,0,10289843431917630816,2481819968222062512,-1,9248,1359158,"1024,-600",1024,-600,0.6826560000190511,137004,ok,,,2026-07-14T16:53:29.034,2026-07-14T16:53:29.717
