schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2700,0,11004235050375519820,9823740118537978000,-3,7620,504630,"-1024,-762",-1024,-762,0.1882630000473,73883,ok,,,2026-07-14T16:54:15.446,2026-07-14T16:54:15.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2701,0,7033872226477931020,12272494863654463552,1,4979,445481,"-169,-1024",-169,-1024,0.14213700004620478,58284,ok,,,2026-07-14T16:54:15.670,2026-07-14T16:54:15.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2702,0,13828677351585387329,6480992422583793451,2,6856,2039842,"1024,-230",1024,-230,0.9263410000130534,143765,ok,,,2026-07-14T16:54:15.812,2026-07-14T16:54:16.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2703,0,16605429169881217977,1446426005653015651,0,9510,957244,"-662,-1024",-662,-1024,0.30446900002425537,113313,ok,,,2026-07-14T16:54:16.739,2026-07-14T16:54:17.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2704,0,12347839345197392497,9801639257733903675,2,4995,388441,"-315,-1024",-315,-1024,0.11206000001402572,55854,ok,,,2026-07-14T16:54:17.044,2026-07-14T16:54:17.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2705,0,17582153332514980897,9486544538030555856,0,6786,564026,"-1024,-484",-1024,-484,0.1702140000415966,70767,ok,,,2026-07-14T16:54:17.156,2026-07-14T16:54:17.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2706,0,1787645993604524586,7065333632723477402,1,7250,897812,"1024,254",1024,254,0.24831699999049306,104824,ok,,,2026-07-14T16:54:17.326,2026-07-14T16:54:17.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2707,0,14704614312871096126,6600434843676928259,-3,11271,3354787,"225,-1024",225,-1024,0.8802000000141561,203749,ok,,,2026-07-14T16:54:17.575,2026-07-14T16:54:18.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2708,0,15750900101659909383,2391914722655027414,1,8411,2431011,"233,-1024",233,-1024,0.9584109999705106,183791,ok,,,2026-07-14T16:54:18.455,2026-07-14T16:54:19.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2709,0,7076414099401173737,6010140577642155437,0,16248,1983256,"258,1024",258,1024,0.5812780000269413,164170,ok,,,2026-07-14T16:54:19.414,2026-07-14T16:54:19.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2710,0,18237683024879653255,8537381677340769871,-1,9021,1062921,"-1024,65",-1024,65,0.34800800000084564,121738,ok,,,2026-07-14T16:54:19.996,2026-07-14T16:54:20.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2711,0,14811848437101791319,6747331745683919710,-1,8249,2284805,"-1024,-907",-1024,-907,0.6901250000228174,164036,ok,,,2026-07-14T16:54:20.344,2026-07-14T16:54:21.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2712,0,968986677429020759,3198456164094477517,-2,7361,709791,"1024,-183",1024,-183,0.611412999976892,87087,ok,,,2026-07-14T16:54:21.035,2026-07-14T16:54:21.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1777,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2713,0,6483009662936757816,8819591939214675008,1,6503,1153453,"-1024,931",-1024,931,0.3724780000047758,124137,ok,,,2026-07-14T16:54:21.647,2026-07-14T16:54:22.019
