schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1800,0,11272249544112488984,14369339364338493406,-3,7330,553924,"552,1024",552,1024,0.18230200000107288,70818,ok,,,2026-07-14T16:46:03.952,2026-07-14T16:46:04.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1801,0,16354324280645148248,7209390667119269895,-2,5119,913219,"-697,-1024",-697,-1024,0.2809840000118129,95493,ok,,,2026-07-14T16:46:04.135,2026-07-14T16:46:04.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1802,0,12408718148340707561,3477618876701516862,0,4757,1734213,"505,1024",505,1024,0.5518509999965318,135778,ok,,,2026-07-14T16:46:04.416,2026-07-14T16:46:04.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1803,0,16923728380456170589,5626239793019835600,-2,8218,2358716,"1024,-586",1024,-586,1.1404570000013337,169109,ok,,,2026-07-14T16:46:04.968,2026-07-14T16:46:06.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1804,0,11162482207592612903,11897511942451412177,-4,6015,398807,"-267,-1024",-267,-1024,0.15416299999924377,58977,ok,,,2026-07-14T16:46:06.109,2026-07-14T16:46:06.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1805,0,12563533822399396540,8495829257423831744,-3,5698,776992,"340,1024",340,1024,0.29626799997640774,93592,ok,,,2026-07-14T16:46:06.276,2026-07-14T16:46:06.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1806,0,17425233732938807731,11023399432706905253,2,6057,701881,"-1024,-471",-1024,-471,0.2599579999805428,83909,ok,,,2026-07-14T16:46:06.573,2026-07-14T16:46:06.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1807,0,15637162332596787278,6357540737259515115,0,7793,1478571,"-911,-1024",-911,-1024,0.5407359999953769,139340,ok,,,2026-07-14T16:46:06.833,2026-07-14T16:46:07.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1808,0,966984300620108128,13820204890892639457,-5,8070,1145582,"36,1024",36,1024,0.47017499996582046,121090,ok,,,2026-07-14T16:46:07.374,2026-07-14T16:46:07.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1809,0,205005379291584052,3655843447950748652,-2,4956,1492132,"-162,-1024",-162,-1024,0.8661379999830388,127877,ok,,,2026-07-14T16:46:07.845,2026-07-14T16:46:08.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1810,0,11387496304593340932,13090631049388810301,0,7918,1573558,"224,-1024",224,-1024,0.5066230000229552,114319,ok,,,2026-07-14T16:46:08.711,2026-07-14T16:46:09.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1811,0,13252134368509774653,4033846575397854544,2,7582,1251534,"1024,396",1024,396,0.4196130000054836,126481,ok,,,2026-07-14T16:46:09.218,2026-07-14T16:46:09.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1812,0,17471630694221136035,55359768137967575,1,8124,592926,"-1024,-790",-1024,-790,0.21271100000012666,80251,ok,,,2026-07-14T16:46:09.638,2026-07-14T16:46:09.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1813,0,2296930198338220503,11344320130059964753,-1,5276,499640,"676,1024",676,1024,0.16641400003572926,66806,ok,,,2026-07-14T16:46:09.851,2026-07-14T16:46:10.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1768,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1814,0,9034152155159575018,1820797151469556937,-4,8140,2207394,"-1024,-76",-1024,-76,0.8097149999812245,171286,ok,,,2026-07-14T16:46:10.029,2026-07-14T16:46:10.839
