schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2800,0,11790452113944664576,6567921568240594521,0,8130,887092,"1024,-784",1024,-784,0.34839500003727153,105984,ok,,,2026-07-14T16:55:08.755,2026-07-14T16:55:09.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2801,0,16888615062604454112,1814884995557281299,3,10797,1709795,"-555,1024",-555,1024,0.544181999983266,154079,ok,,,2026-07-14T16:55:09.104,2026-07-14T16:55:09.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2802,0,14983430092260594428,14622338159585659625,1,7298,493792,"-390,1024",-390,1024,0.1500069999601692,74263,ok,,,2026-07-14T16:55:09.648,2026-07-14T16:55:09.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2803,0,4126252836378551747,7804679868615435126,2,6109,3258379,"-247,-1024",-247,-1024,1.3731759999645874,197318,ok,,,2026-07-14T16:55:09.799,2026-07-14T16:55:11.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2804,0,16009306015871631478,11374000440984742097,-4,10059,1288013,"-103,-1024",-103,-1024,0.4053880000137724,121969,ok,,,2026-07-14T16:55:11.172,2026-07-14T16:55:11.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2805,0,5143151221452595466,12520986938732917778,0,5793,524045,"209,-1024",209,-1024,0.18629300000611693,68852,ok,,,2026-07-14T16:55:11.578,2026-07-14T16:55:11.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2806,0,4572066914618700411,4389667057175513883,-3,6586,392778,"632,-1024",632,-1024,0.1464700000360608,57420,ok,,,2026-07-14T16:55:11.776,2026-07-14T16:55:11.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2807,0,16702549226621445190,7426570173061058029,1,10227,748055,"-1024,67",-1024,67,0.29287200001999736,95345,ok,,,2026-07-14T16:55:11.922,2026-07-14T16:55:12.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2808,0,10028030221580584294,15280515588284911893,-2,4790,741418,"-12,1024",-12,1024,0.3135570000158623,91296,ok,,,2026-07-14T16:55:12.216,2026-07-14T16:55:12.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2809,0,14500699867429345929,565361434997470887,1,10092,2273310,"1024,-820",1024,-820,0.8624659999622963,177111,ok,,,2026-07-14T16:55:12.530,2026-07-14T16:55:13.392
