schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,800,0,7919084374880856097,14334156388372970993,0,5368,2163016,"-68,-1024",-68,-1024,0.7245620000176132,157912,ok,,,2026-07-14T16:36:49.887,2026-07-14T16:36:50.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,801,0,9079719782153655056,6322406995029670254,2,5631,732751,"1024,489",1024,489,0.2279889999772422,88312,ok,,,2026-07-14T16:36:50.612,2026-07-14T16:36:50.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,802,0,14449662081665308052,8303636631511788773,-1,5674,1332926,"-220,-1024",-220,-1024,0.4726519999676384,130031,ok,,,2026-07-14T16:36:50.840,2026-07-14T16:36:51.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,803,0,2643616005063286641,4222827638706772598,2,5412,2713890,"1024,298",1024,298,1.2773910000105388,184209,ok,,,2026-07-14T16:36:51.313,2026-07-14T16:36:52.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,804,0,12765847875992203059,15813611156300563017,0,6418,896502,"-588,-1024",-588,-1024,0.3829849999747239,109797,ok,,,2026-07-14T16:36:52.591,2026-07-14T16:36:52.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,805,0,14851461459449880516,454448323927467434,2,6188,1730858,"166,-1024",166,-1024,0.6978440000093542,145563,ok,,,2026-07-14T16:36:52.974,2026-07-14T16:36:53.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,806,0,16562036896613563314,5107282025744856704,-2,5756,526460,"1024,402",1024,402,0.2224489999935031,72615,ok,,,2026-07-14T16:36:53.672,2026-07-14T16:36:53.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,807,0,5147580615257735249,9197190386054210001,0,5973,595657,"-1024,-561",-1024,-561,0.25273800001014024,76362,ok,,,2026-07-14T16:36:53.895,2026-07-14T16:36:54.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,808,0,16726298984966041868,1570468380411768630,-1,6348,573080,"-1024,494",-1024,494,0.2290320000029169,73062,ok,,,2026-07-14T16:36:54.189,2026-07-14T16:36:54.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,809,0,6471148341013423750,4692442640474493536,-3,8705,1493035,"-5,-1024",-5,-1024,0.8998739999951795,132967,ok,,,2026-07-14T16:36:54.419,2026-07-14T16:36:55.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,810,0,12303916742788967795,6167537949999292277,-3,8201,378709,"-129,1024",-129,1024,0.17810399999143556,62384,ok,,,2026-07-14T16:36:55.319,2026-07-14T16:36:55.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,811,0,8114217324762546703,4283575123990231028,3,7043,809305,"467,1024",467,1024,0.2764869999955408,91375,ok,,,2026-07-14T16:36:55.497,2026-07-14T16:36:55.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,812,0,16578471243896736782,15588214565011981332,3,6187,2765923,"1024,-465",1024,-465,1.028961000032723,191253,ok,,,2026-07-14T16:36:55.774,2026-07-14T16:36:56.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,813,0,2909681075418357378,11440406904772942003,-1,6221,497309,"-371,1024",-371,1024,0.18167700001504272,62974,ok,,,2026-07-14T16:36:56.803,2026-07-14T16:36:56.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,814,0,12739717600903563326,17126632654632510114,5,7766,2458580,"1024,-596",1024,-596,1.5643760000239126,171219,ok,,,2026-07-14T16:36:56.985,2026-07-14T16:36:58.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,815,0,6677975769632613915,17489829683824274026,-3,6769,553813,"-223,1024",-223,1024,0.21322500001406297,74942,ok,,,2026-07-14T16:36:58.550,2026-07-14T16:36:58.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,816,0,6353912037515412308,1695763673923608161,-1,7250,1295248,"530,-1024",530,-1024,0.5134819999802858,136897,ok,,,2026-07-14T16:36:58.764,2026-07-14T16:36:59.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,817,0,11910568011192609113,4507789545940670397,-2,6282,654552,"-1024,-340",-1024,-340,0.2557319999905303,79140,ok,,,2026-07-14T16:36:59.294,2026-07-14T16:36:59.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,818,0,14252512907387432563,10483790189659521441,1,7629,1665621,"1024,363",1024,363,0.5712799999746494,142281,ok,,,2026-07-14T16:36:59.550,2026-07-14T16:37:00.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,819,0,3561753176434213613,3145344904301771495,-3,15834,1975876,"520,-1024",520,-1024,0.7537390000070445,173927,ok,,,2026-07-14T16:37:00.135,2026-07-14T16:37:00.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,820,0,4698598846397292946,3170781320793551866,2,7789,1690113,"-87,-1024",-87,-1024,0.6084619999746792,149217,ok,,,2026-07-14T16:37:00.889,2026-07-14T16:37:01.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,821,0,211320838734938875,465864507983467245,-3,14753,1068827,"-781,-1024",-781,-1024,0.4815579999703914,131055,ok,,,2026-07-14T16:37:01.498,2026-07-14T16:37:01.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,822,0,11068509547744943004,14509383901212429308,0,5797,1349213,"941,-1024",941,-1024,0.7235640000435524,130330,ok,,,2026-07-14T16:37:01.980,2026-07-14T16:37:02.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,823,0,1992726300575166407,3327958377812898990,2,8364,938684,"794,-1024",794,-1024,0.31495000002905726,101377,ok,,,2026-07-14T16:37:02.703,2026-07-14T16:37:03.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,824,0,18190665603808473430,2092298822234668656,-2,6226,923644,"282,-1024",282,-1024,0.32362099998863414,97169,ok,,,2026-07-14T16:37:03.019,2026-07-14T16:37:03.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,825,0,14949571466164984687,3672558336446308734,3,7631,1221977,"-727,-1024",-727,-1024,0.4188300000387244,124022,ok,,,2026-07-14T16:37:03.343,2026-07-14T16:37:03.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,826,0,15560680848557962861,5084533759139356105,-2,8114,3238354,"-1024,208",-1024,208,0.8776639999705367,196543,ok,,,2026-07-14T16:37:03.772,2026-07-14T16:37:04.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,827,0,8083137375402357974,3409204381873952459,-2,9710,1870962,"-424,1024",-424,1024,0.7708609999972396,156731,ok,,,2026-07-14T16:37:04.650,2026-07-14T16:37:05.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,828,0,17077836384424690585,8023493170901419466,0,8538,3180008,"156,1024",156,1024,0.8935059999930672,199020,ok,,,2026-07-14T16:37:05.422,2026-07-14T16:37:06.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,829,0,7896250439234482764,4310795127447481851,-2,6780,2190648,"-552,1024",-552,1024,0.6318750000209548,166700,ok,,,2026-07-14T16:37:06.315,2026-07-14T16:37:06.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,830,0,11926942745733797982,7532654733132486547,-2,6517,649615,"1024,-475",1024,-475,0.1652149999863468,87661,ok,,,2026-07-14T16:37:06.947,2026-07-14T16:37:07.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,831,0,17925049029150961022,15169401106616843643,-4,6455,2541547,"505,-1024",505,-1024,0.9651770000346005,181919,ok,,,2026-07-14T16:37:07.113,2026-07-14T16:37:08.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,832,0,2655150949000266702,3665513117734407147,1,6719,2230765,"-1024,537",-1024,537,0.5832599999848753,174462,ok,,,2026-07-14T16:37:08.078,2026-07-14T16:37:08.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,833,0,7680094924048241192,17309205669050024822,-2,9481,854261,"1024,799",1024,799,0.2760489999782294,110051,ok,,,2026-07-14T16:37:08.662,2026-07-14T16:37:08.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,834,0,15194725508727348940,16649766378975477147,2,10269,2485329,"1024,-177",1024,-177,0.6259839999838732,150767,ok,,,2026-07-14T16:37:08.938,2026-07-14T16:37:09.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,835,0,1549919100592808270,6226484553779372502,-3,6073,441463,"-1024,789",-1024,789,0.4975459999986924,64807,ok,,,2026-07-14T16:37:09.565,2026-07-14T16:37:10.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,836,0,8212272983246314357,15301842515581266230,0,4841,6920927,"263,1024",263,1024,1.7785290000028908,221849,ok,,,2026-07-14T16:37:10.062,2026-07-14T16:37:11.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,837,0,15216394979895681609,15689864999338635830,3,7564,1030868,"1024,-350",1024,-350,0.2701089999754913,113831,ok,,,2026-07-14T16:37:11.841,2026-07-14T16:37:12.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1758,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,838,0,8670607175151727038,10547163155420840272,2,8531,806263,"-1024,-155",-1024,-155,0.25524299999233335,101352,ok,,,2026-07-14T16:37:12.121,2026-07-14T16:37:12.376
