schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3800,0,1557966770414928245,244306845409380630,-1,5957,916237,"203,-1024",203,-1024,0.4403379999566823,100901,ok,,,2026-07-14T18:10:06.905,2026-07-14T18:10:07.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3801,0,17247539263381583178,11727604547080044666,-1,8774,887174,"804,1024",804,1024,0.5038519999943674,114096,ok,,,2026-07-14T18:10:07.557,2026-07-14T18:10:08.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3802,0,3086625344433197660,11106679897224141851,-1,5802,290758,"-292,1024",-292,1024,0.18230800004675984,43922,ok,,,2026-07-14T18:10:08.084,2026-07-14T18:10:08.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3803,0,1670955315719071602,5144891053415598898,2,8331,1862315,"181,-1024",181,-1024,1.081971999956295,171117,ok,,,2026-07-14T18:10:08.267,2026-07-14T18:10:09.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3804,0,3993858586607243043,6514290324631043739,0,11337,1745809,"1024,-341",1024,-341,0.8768189999973401,146163,ok,,,2026-07-14T18:10:09.349,2026-07-14T18:10:10.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3805,0,12479469569598397510,14767821170309780599,0,6665,1116785,"101,-1024",101,-1024,0.5521229999721982,121522,ok,,,2026-07-14T18:10:10.227,2026-07-14T18:10:10.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3806,0,10120562287344808909,14441261328341962690,-2,6983,1125709,"-1024,453",-1024,453,0.6109849999775179,122064,ok,,,2026-07-14T18:10:10.784,2026-07-14T18:10:11.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3807,0,13177002629243213532,231959441214448314,0,6413,1041123,"393,1024",393,1024,0.41440299997339025,101247,ok,,,2026-07-14T18:10:11.396,2026-07-14T18:10:11.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3808,0,14027251338346318552,8333207579740002694,-1,5012,491126,"308,-1024",308,-1024,0.23448199999984354,62402,ok,,,2026-07-14T18:10:11.810,2026-07-14T18:10:12.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3809,0,3998164513182559152,17339992993088646260,1,5148,579174,"-22,-1024",-22,-1024,0.33738899999298155,74235,ok,,,2026-07-14T18:10:12.045,2026-07-14T18:10:12.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3810,0,12457222507684378781,18189453248310027510,0,7540,1905230,"1024,502",1024,502,0.9937299999874085,153970,ok,,,2026-07-14T18:10:12.383,2026-07-14T18:10:13.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3811,0,16514936686808864398,4033710288042970237,-1,6842,2167742,"1024,-16",1024,-16,1.050492000009399,179591,ok,,,2026-07-14T18:10:13.377,2026-07-14T18:10:14.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3812,0,16096870057085861273,3881251719706472976,3,9142,1281612,"-1024,330",-1024,330,0.5958169999648817,133645,ok,,,2026-07-14T18:10:14.428,2026-07-14T18:10:15.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1788,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3813,0,3473656062271695443,13828437468735017338,-1,10194,1680898,"1024,-620",1024,-620,0.8137299999943934,155162,ok,,,2026-07-14T18:10:15.024,2026-07-14T18:10:15.838
