schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1700,0,9639149965224368122,4477965947505575071,1,8200,821906,"1024,-700",1024,-700,0.26758799998788163,102396,ok,,,2026-07-14T16:45:14.825,2026-07-14T16:45:15.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1701,0,6751160019017223435,1216803635633532858,0,6704,402860,"-328,1024",-328,1024,0.15188999997917563,61092,ok,,,2026-07-14T16:45:15.093,2026-07-14T16:45:15.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1702,0,2715577776853512898,1034483324815692416,-3,7405,1168395,"1024,251",1024,251,0.3978130000177771,122128,ok,,,2026-07-14T16:45:15.245,2026-07-14T16:45:15.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1703,0,6625917357189608215,601016291309531779,0,5361,361919,"-431,1024",-431,1024,0.09955600003013387,56867,ok,,,2026-07-14T16:45:15.643,2026-07-14T16:45:15.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1704,0,6324410005919259748,10366752069204327463,-4,10296,646212,"376,1024",376,1024,0.3075420000241138,87022,ok,,,2026-07-14T16:45:15.754,2026-07-14T16:45:16.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1705,0,8367885645195862990,4241606094227724010,1,8004,1976172,"-1024,370",-1024,370,0.5356460000039078,142461,ok,,,2026-07-14T16:45:16.061,2026-07-14T16:45:16.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1706,0,13394855795169104820,1335719446686683609,0,9896,1953042,"-358,1024",-358,1024,1.012302000017371,177744,ok,,,2026-07-14T16:45:16.597,2026-07-14T16:45:17.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1707,0,6913427114648549742,11510163419523284491,-3,4871,918237,"-105,1024",-105,1024,0.24607600003946573,91488,ok,,,2026-07-14T16:45:17.610,2026-07-14T16:45:17.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1708,0,9092689236081763233,6602860617314979612,1,7117,539791,"1024,143",1024,143,0.14546899998094887,75204,ok,,,2026-07-14T16:45:17.856,2026-07-14T16:45:18.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1709,0,11034153351402247956,13403365094751914939,2,8900,314508,"380,1024",380,1024,0.09911599999759346,53783,ok,,,2026-07-14T16:45:18.002,2026-07-14T16:45:18.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1710,0,15560527756344432218,3287771053061745754,4,5797,376147,"525,1024",525,1024,0.09442300000227988,54691,ok,,,2026-07-14T16:45:18.101,2026-07-14T16:45:18.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1711,0,1325912160518453516,18297322279295634187,0,5702,2011064,"-618,1024",-618,1024,0.49760999996215105,143995,ok,,,2026-07-14T16:45:18.206,2026-07-14T16:45:18.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1712,0,5104003278528244797,7468619476258078438,-2,5298,1183512,"1024,340",1024,340,0.4026960000046529,116348,ok,,,2026-07-14T16:45:18.704,2026-07-14T16:45:19.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1713,0,7577023512959932754,15625749858748500802,-1,6166,404478,"360,-1024",360,-1024,0.43746700003976,59703,ok,,,2026-07-14T16:45:19.107,2026-07-14T16:45:19.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1714,0,17683062069524310890,3290923559985296543,-2,12289,2985783,"-197,-1024",-197,-1024,0.9469440000248142,205666,ok,,,2026-07-14T16:45:19.545,2026-07-14T16:45:20.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1715,0,16737541487298742747,13673532709171417642,2,6731,1601207,"1024,293",1024,293,0.4874690000433475,142855,ok,,,2026-07-14T16:45:20.492,2026-07-14T16:45:20.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1716,0,12077554072458392552,10195273057293494047,5,14961,4571641,"1024,885",1024,885,1.6100549999973737,224228,ok,,,2026-07-14T16:45:20.980,2026-07-14T16:45:22.590
