schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4500,0,18403608108478868276,2630687733850183770,0,10149,3865361,"715,-1024",715,-1024,1.985227000026498,211410,ok,,,2026-07-14T18:13:17.852,2026-07-14T18:13:19.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4501,0,4151744494948504608,7763409039860543413,-4,8876,455470,"-1024,-732",-1024,-732,0.23624699999345466,69256,ok,,,2026-07-14T18:13:19.838,2026-07-14T18:13:20.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4502,0,10906548115054138323,5227914089895814277,-2,7946,1364082,"1024,-84",1024,-84,0.8161700000055134,122920,ok,,,2026-07-14T18:13:20.174,2026-07-14T18:13:20.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4503,0,7473678327639948936,18323857602063336251,1,7510,1793520,"-1024,580",-1024,580,0.9805020000203513,140556,ok,,,2026-07-14T18:13:20.990,2026-07-14T18:13:21.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4504,0,16947071689827050270,10635544668439077510,6,16817,1347389,"73,1024",73,1024,0.7491099999751896,145699,ok,,,2026-07-14T18:13:22.001,2026-07-14T18:13:22.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4505,0,16952681813595381521,12837487428662028965,-2,6311,1692871,"-209,1024",-209,1024,1.0325810000067577,150871,ok,,,2026-07-14T18:13:22.751,2026-07-14T18:13:23.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4506,0,1529267880419960300,8831656675594925931,-3,6092,2030498,"-222,1024",-222,1024,1.0465930000063963,154699,ok,,,2026-07-14T18:13:23.796,2026-07-14T18:13:24.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4507,0,17891411577078451011,4599236611266284886,1,7342,755566,"1024,-720",1024,-720,0.3922720000264235,96862,ok,,,2026-07-14T18:13:24.842,2026-07-14T18:13:25.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4508,0,7362431072024001874,3815999946054293411,3,7729,1086163,"-535,-1024",-535,-1024,0.5777109999908134,113572,ok,,,2026-07-14T18:13:25.235,2026-07-14T18:13:25.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4509,0,9808192604966184552,4188338605586085339,-1,11784,2693966,"-1024,-176",-1024,-176,1.3983669999870472,197586,ok,,,2026-07-14T18:13:25.813,2026-07-14T18:13:27.212
