schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,200,0,8190146631960278959,10970239229883968953,-1,8564,906274,"-684,-1024",-684,-1024,0.1705410000286065,116283,ok,,,2026-07-14T16:29:09.990,2026-07-14T16:29:10.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,201,0,11441030540127552068,17267143105093662520,0,4492,493550,"1024,250",1024,250,0.041862000012770295,69130,ok,,,2026-07-14T16:29:10.160,2026-07-14T16:29:10.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,202,0,14853053933265190012,16178712931653415376,-2,7047,1990863,"-1024,-943",-1024,-943,0.17628399998648092,176818,ok,,,2026-07-14T16:29:10.202,2026-07-14T16:29:10.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,203,0,7202564625372847078,14887601046187101426,-1,5456,488396,"88,1024",88,1024,0.04745399998500943,68660,ok,,,2026-07-14T16:29:10.379,2026-07-14T16:29:10.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,204,0,10667344583617948707,16716496402327498636,-1,4793,1035885,"1024,-385",1024,-385,0.09234000003198162,120143,ok,,,2026-07-14T16:29:10.441,2026-07-14T16:29:10.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,205,0,11737351413568354372,1045135090318684155,-3,5791,516259,"239,1024",239,1024,0.12918499996885657,71235,ok,,,2026-07-14T16:29:10.534,2026-07-14T16:29:10.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,206,0,14240124383523766507,15007784376174325312,-3,5602,2754536,"1024,112",1024,112,0.22280499996850267,196320,ok,,,2026-07-14T16:29:10.663,2026-07-14T16:29:10.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,207,0,3641295774364468377,9647104742453247822,-2,9000,731568,"-1024,6",-1024,6,0.06942700000945479,97534,ok,,,2026-07-14T16:29:10.886,2026-07-14T16:29:10.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,208,0,6812900445923263647,5747615242434717833,-8,13161,2905247,"-1024,-383",-1024,-383,0.3227900000056252,197784,ok,,,2026-07-14T16:29:10.955,2026-07-14T16:29:11.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,209,0,5121908597818117230,5479633726538116356,-3,4781,391335,"-1024,147",-1024,147,0.03512899996712804,55226,ok,,,2026-07-14T16:29:11.278,2026-07-14T16:29:11.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,210,0,7405976326986053180,6165720201373085974,-2,4057,483223,"-1024,-59",-1024,-59,0.043489000003319234,64423,ok,,,2026-07-14T16:29:11.313,2026-07-14T16:29:11.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,211,0,6765617918781501923,16120233170712885614,2,8378,1630678,"-600,1024",-600,1024,0.14043700002366677,151639,ok,,,2026-07-14T16:29:11.357,2026-07-14T16:29:11.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,212,0,17344751081021222787,4865259306303747310,-2,5446,588152,"-1024,-346",-1024,-346,0.04989300004672259,73618,ok,,,2026-07-14T16:29:11.497,2026-07-14T16:29:11.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1752,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,213,0,3541733484230576625,6532068344125738950,-1,5424,371998,"-32,-1024",-32,-1024,0.0422639999887906,58247,ok,,,2026-07-14T16:29:11.548,2026-07-14T16:29:11.590
