schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3600,0,17064073134764331527,3390758626726307902,-3,7333,861019,"407,-1024",407,-1024,0.1898710000095889,59632,ok,,,2026-07-18T09:53:30.405,2026-07-18T09:53:30.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3600,1,17064073134764331527,5247412916887572366,-1,8343,3192113,"173,1024",173,1024,1.3182309999829158,189585,ok,,,2026-07-18T09:53:30.595,2026-07-18T09:53:31.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3601,0,5249746757488742656,6669059745188341786,1,5695,1348549,"-139,1024",-139,1024,0.4176039999583736,94527,ok,,,2026-07-18T09:53:31.914,2026-07-18T09:53:32.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3601,1,5249746757488742656,3001391146051521681,1,5541,1320341,"175,1024",175,1024,0.2725760000757873,132504,ok,,,2026-07-18T09:53:32.331,2026-07-18T09:53:32.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3602,0,2467308662910867883,16093599855202582685,3,12495,9647585,"-127,1024",-127,1024,1.5935439999448135,195530,ok,,,2026-07-18T09:53:32.604,2026-07-18T09:53:34.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3602,1,2467308662910867883,5569059501300525022,1,6091,2534231,"1024,367",1024,367,0.49021600000560284,224833,ok,,,2026-07-18T09:53:34.198,2026-07-18T09:53:34.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3603,0,14396694549561508799,1339893534456736834,-2,6723,1270665,"415,1024",415,1024,0.20705800002906471,80482,ok,,,2026-07-18T09:53:34.688,2026-07-18T09:53:34.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3603,1,14396694549561508799,7912555909926135237,1,6449,3832223,"165,1024",165,1024,0.6295169999357313,182196,ok,,,2026-07-18T09:53:34.896,2026-07-18T09:53:35.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3604,0,2662557058079671467,5994927914158631186,1,6603,1209175,"205,1024",205,1024,0.20326800004113466,84970,ok,,,2026-07-18T09:53:35.525,2026-07-18T09:53:35.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3604,1,2662557058079671467,10360643833642699243,2,12185,6483077,"1024,219",1024,219,0.9634349999250844,219890,ok,,,2026-07-18T09:53:35.729,2026-07-18T09:53:36.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3605,0,6887742231201305181,16961935448116707901,-3,8497,825921,"-1024,-313",-1024,-313,0.21368899999652058,70183,ok,,,2026-07-18T09:53:36.692,2026-07-18T09:53:36.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3605,1,6887742231201305181,17249498085218304385,7,13834,1918834,"1024,-104",1024,-104,0.33858199999667704,144642,ok,,,2026-07-18T09:53:36.906,2026-07-18T09:53:37.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3606,0,9099864791388386176,8784712229336113101,1,15396,8035668,"462,1024",462,1024,1.2693189999554306,224508,ok,,,2026-07-18T09:53:37.245,2026-07-18T09:53:38.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3606,1,9099864791388386176,1256308162347201386,1,15373,9444761,"-131,1024",-131,1024,1.5677239999640733,254402,ok,,,2026-07-18T09:53:38.515,2026-07-18T09:53:40.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3607,0,4322101678007425108,14517034693765610484,1,5527,1576415,"-1024,-367",-1024,-367,0.3056990000186488,101850,ok,,,2026-07-18T09:53:40.083,2026-07-18T09:53:40.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3607,1,4322101678007425108,16274270429169688928,2,7831,845995,"629,1024",629,1024,0.17327100003603846,145201,ok,,,2026-07-18T09:53:40.389,2026-07-18T09:53:40.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3608,0,10335653085125279566,11715860313869508752,-4,3948,2118288,"222,1024",222,1024,0.4406409999355674,134338,ok,,,2026-07-18T09:53:40.562,2026-07-18T09:53:41.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3608,1,10335653085125279566,12017669816277918884,-2,4650,3635252,"-60,1024",-60,1024,0.6234280000207946,197070,ok,,,2026-07-18T09:53:41.003,2026-07-18T09:53:41.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3609,0,14260105025044822493,12364016429093798687,2,5265,8656335,"-1024,-105",-1024,-105,1.558816000004299,227922,ok,,,2026-07-18T09:53:41.626,2026-07-18T09:53:43.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3609,1,14260105025044822493,1554427708875780385,-2,7542,2209140,"-172,-1024",-172,-1024,0.45630599989090115,239372,ok,,,2026-07-18T09:53:43.185,2026-07-18T09:53:43.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3610,0,880915096797315893,3283319649565757773,1,8241,1214247,"-1024,-711",-1024,-711,0.2331110000377521,84591,ok,,,2026-07-18T09:53:43.642,2026-07-18T09:53:43.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3610,1,880915096797315893,17156939288751347535,-3,6263,1375883,"-1024,-359",-1024,-359,0.25332200003322214,126174,ok,,,2026-07-18T09:53:43.875,2026-07-18T09:53:44.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3611,0,15976320479632253911,13871580080070175796,-2,10094,5870346,"264,1024",264,1024,1.1028800000203773,196704,ok,,,2026-07-18T09:53:44.129,2026-07-18T09:53:45.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3611,1,15976320479632253911,2197280198570103791,-2,8856,2700706,"376,-1024",376,-1024,0.44132000009994954,229555,ok,,,2026-07-18T09:53:45.232,2026-07-18T09:53:45.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3612,0,17241027284198217325,10168136706613492476,2,10668,7857084,"946,1024",946,1024,1.2350070000393316,222039,ok,,,2026-07-18T09:53:45.673,2026-07-18T09:53:46.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3612,1,17241027284198217325,12767408624330506307,6,9667,3947909,"-643,1024",-643,1024,0.6540960000129417,240222,ok,,,2026-07-18T09:53:46.908,2026-07-18T09:53:47.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3613,0,12157167451467289333,2838069462033680573,1,8048,2667768,"1024,-914",1024,-914,0.4621799999149516,137678,ok,,,2026-07-18T09:53:47.563,2026-07-18T09:53:48.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3613,1,12157167451467289333,16882230535588148867,1,8701,2281965,"1024,-169",1024,-169,0.3394329999573529,181257,ok,,,2026-07-18T09:53:48.025,2026-07-18T09:53:48.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3614,0,385457994456265048,8732615785504104674,0,6330,781446,"584,-1024",584,-1024,0.13989699992816895,73366,ok,,,2026-07-18T09:53:48.371,2026-07-18T09:53:48.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3614,1,385457994456265048,8570547050863882224,0,5420,1231572,"-1024,110",-1024,110,0.20810700010042638,142407,ok,,,2026-07-18T09:53:48.511,2026-07-18T09:53:48.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3615,0,7634582504647932932,1165286405660300774,1,6287,1286791,"1024,83",1024,83,0.256355999968946,85654,ok,,,2026-07-18T09:53:48.719,2026-07-18T09:53:48.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3615,1,7634582504647932932,593139285730349222,-2,7122,1681630,"1024,540",1024,540,0.23507799999788404,133376,ok,,,2026-07-18T09:53:48.976,2026-07-18T09:53:49.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3616,0,15248338268807320792,13035029105469281727,0,8934,993178,"-244,-1024",-244,-1024,0.16644499998074025,78961,ok,,,2026-07-18T09:53:49.211,2026-07-18T09:53:49.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3616,1,15248338268807320792,4445987609542737615,-1,8331,11086197,"-1024,-519",-1024,-519,1.400074000004679,214937,ok,,,2026-07-18T09:53:49.377,2026-07-18T09:53:50.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3617,0,445220204719756451,15439104262764731827,-2,6884,510758,"290,-1024",290,-1024,0.06228099996224046,46529,ok,,,2026-07-18T09:53:50.778,2026-07-18T09:53:50.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3617,1,445220204719756451,11804087397881975895,1,5111,590971,"103,-1024",103,-1024,0.06511200009845197,83166,ok,,,2026-07-18T09:53:50.840,2026-07-18T09:53:50.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3618,0,202754006839065142,2026177861535452223,1,5277,2241937,"-1024,479",-1024,479,0.27697199990507215,135966,ok,,,2026-07-18T09:53:50.905,2026-07-18T09:53:51.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3618,1,202754006839065142,3688719945944024083,-1,7861,4857305,"-1024,321",-1024,321,0.4353279999922961,214964,ok,,,2026-07-18T09:53:51.182,2026-07-18T09:53:51.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3619,0,15370282670885042710,209974714905081305,-2,4399,673979,"1024,521",1024,521,0.06812900002114475,53895,ok,,,2026-07-18T09:53:51.618,2026-07-18T09:53:51.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3619,1,15370282670885042710,16565800083462519683,2,5848,687210,"1024,82",1024,82,0.07374000002164394,99067,ok,,,2026-07-18T09:53:51.686,2026-07-18T09:53:51.760
