schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,600,0,15172371015109571837,6031601604141925652,-6,4725,1350449,"1024,11",1024,11,0.2601789999753237,81572,ok,,,2026-07-18T09:42:16.280,2026-07-18T09:42:16.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,600,1,15172371015109571837,4348660837180907764,5,9478,1523838,"-1024,770",-1024,770,0.28148000000510365,147680,ok,,,2026-07-18T09:42:16.540,2026-07-18T09:42:16.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,601,0,7136098509997673957,8780626218119990616,0,6360,5277728,"24,-1024",24,-1024,0.9213249998865649,199613,ok,,,2026-07-18T09:42:16.822,2026-07-18T09:42:17.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,601,1,7136098509997673957,14157245436890553427,4,5486,4395836,"-432,-1024",-432,-1024,0.6456429999088868,233759,ok,,,2026-07-18T09:42:17.744,2026-07-18T09:42:18.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,602,0,2420691910147966927,9776305529614570236,4,8477,2481487,"1024,-33",1024,-33,0.44052299996837974,134312,ok,,,2026-07-18T09:42:18.389,2026-07-18T09:42:18.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,602,1,2420691910147966927,4519017776857749627,-1,6552,2724406,"274,-1024",274,-1024,0.4092190000228584,174230,ok,,,2026-07-18T09:42:18.830,2026-07-18T09:42:19.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,603,0,6212587567245242690,16042281704772457228,0,7687,5692731,"-1024,-657",-1024,-657,0.8156810000073165,158239,ok,,,2026-07-18T09:42:19.239,2026-07-18T09:42:20.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,603,1,6212587567245242690,7536476184891814940,0,5582,4299564,"276,1024",276,1024,0.6909819999709725,230771,ok,,,2026-07-18T09:42:20.055,2026-07-18T09:42:20.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,604,0,44586306647190858,4122010852043061476,-3,6513,1009881,"-1024,559",-1024,559,0.17157400003634393,79128,ok,,,2026-07-18T09:42:20.746,2026-07-18T09:42:20.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,604,1,44586306647190858,607508649472657347,-1,8830,3642596,"1024,644",1024,644,0.5431049999315292,182840,ok,,,2026-07-18T09:42:20.918,2026-07-18T09:42:21.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,605,0,9027934540203404746,13912743776930995239,-1,8773,3439405,"55,-1024",55,-1024,0.5324310000287369,165979,ok,,,2026-07-18T09:42:21.461,2026-07-18T09:42:21.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,605,1,9027934540203404746,1223872988637677472,0,10178,2539408,"1024,364",1024,364,0.438463999889791,215268,ok,,,2026-07-18T09:42:21.994,2026-07-18T09:42:22.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,606,0,3466733365260858529,10900707922878016869,3,5420,482890,"1024,302",1024,302,0.0899550000904128,45186,ok,,,2026-07-18T09:42:22.433,2026-07-18T09:42:22.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,606,1,3466733365260858529,6486831366661491538,3,11199,1121019,"1024,69",1024,69,0.2018110000062734,123889,ok,,,2026-07-18T09:42:22.523,2026-07-18T09:42:22.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,607,0,17067915932193427820,8695898200515772802,-2,5945,1832837,"-1024,187",-1024,187,0.2971370000159368,92434,ok,,,2026-07-18T09:42:22.725,2026-07-18T09:42:23.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,607,1,17067915932193427820,1522900867169157760,2,7355,7963843,"-1024,187",-1024,187,0.8180459999712184,167832,ok,,,2026-07-18T09:42:23.022,2026-07-18T09:42:23.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,608,0,4333529873517656217,11576607210057496171,-3,9437,3030173,"303,1024",303,1024,0.47293599997647107,138137,ok,,,2026-07-18T09:42:23.840,2026-07-18T09:42:24.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,608,1,4333529873517656217,17122686273883077515,-2,8939,630193,"-1024,599",-1024,599,0.11669300007633865,167041,ok,,,2026-07-18T09:42:24.313,2026-07-18T09:42:24.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,609,0,9378581163585501443,10387783643376789056,4,5973,1907127,"1024,257",1024,257,0.33446300006471574,113313,ok,,,2026-07-18T09:42:24.430,2026-07-18T09:42:24.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,609,1,9378581163585501443,6062476852975563021,-1,6272,1045046,"1024,364",1024,364,0.1469550000037998,141721,ok,,,2026-07-18T09:42:24.765,2026-07-18T09:42:24.912
