schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4900,0,11269524788153972199,2675629565940293113,3,5818,1350746,"1024,74",1024,74,0.11197199998423457,91221,ok,,,2026-07-18T09:57:14.242,2026-07-18T09:57:14.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4900,1,11269524788153972199,3960396799532421987,-2,7695,1530389,"-1024,315",-1024,315,0.17796100000850856,153411,ok,,,2026-07-18T09:57:14.354,2026-07-18T09:57:14.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4901,0,13290525082687355029,9840594006401976821,5,8356,3495910,"118,-1024",118,-1024,0.3458119999850169,158801,ok,,,2026-07-18T09:57:14.532,2026-07-18T09:57:14.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4901,1,13290525082687355029,15533149574074184585,4,5594,3980882,"-1024,-118",-1024,-118,0.43066700000781566,219954,ok,,,2026-07-18T09:57:14.878,2026-07-18T09:57:15.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4902,0,540859246168434565,6392190607887380350,-4,8820,640632,"-418,1024",-418,1024,0.07305699994321913,58139,ok,,,2026-07-18T09:57:15.313,2026-07-18T09:57:15.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4902,1,540859246168434565,10904138136420870530,-1,4799,400519,"-399,1024",-399,1024,0.04344400006812066,80315,ok,,,2026-07-18T09:57:15.386,2026-07-18T09:57:15.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4903,0,2444937139301771326,16755912316811010428,2,8513,4871327,"1024,255",1024,255,0.4994799999985844,162392,ok,,,2026-07-18T09:57:15.430,2026-07-18T09:57:15.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4903,1,2444937139301771326,12863822647021436541,-1,11631,3459081,"1024,-85",1024,-85,0.3660910000326112,206245,ok,,,2026-07-18T09:57:15.929,2026-07-18T09:57:16.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4904,0,31199585338720081,9222539359707127798,1,5313,1081031,"1024,-97",1024,-97,0.11805099993944168,70831,ok,,,2026-07-18T09:57:16.296,2026-07-18T09:57:16.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4904,1,31199585338720081,16986548116682100424,3,6592,1325480,"-368,1024",-368,1024,0.14923500001896173,134821,ok,,,2026-07-18T09:57:16.414,2026-07-18T09:57:16.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4905,0,17838768000625884874,10729568515341916959,3,12075,5384193,"1024,-445",1024,-445,0.5811499999836087,194976,ok,,,2026-07-18T09:57:16.563,2026-07-18T09:57:17.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4905,1,17838768000625884874,7100160066499852982,0,7093,5314617,"1024,-417",1024,-417,0.5363709999946877,237781,ok,,,2026-07-18T09:57:17.144,2026-07-18T09:57:17.681
