schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,400,0,9524432583416655571,16886719928814048435,0,5766,1816030,"490,-1024",490,-1024,0.25446200009901077,117485,ok,,,2026-07-18T09:41:35.673,2026-07-18T09:41:35.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,400,1,9524432583416655571,5580035522687497121,-4,9669,2838219,"-1024,83",-1024,83,0.477911000023596,185803,ok,,,2026-07-18T09:41:35.927,2026-07-18T09:41:36.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,401,0,17568310926244815146,16176105244001454973,2,14815,4008741,"1024,725",1024,725,0.6034619999118149,176050,ok,,,2026-07-18T09:41:36.411,2026-07-18T09:41:37.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,401,1,17568310926244815146,15547039438546578259,0,5288,647456,"-1024,-48",-1024,-48,0.09158199990633875,192865,ok,,,2026-07-18T09:41:37.015,2026-07-18T09:41:37.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,402,0,18295119178667480375,15299102960535831001,-2,6674,2416568,"1024,470",1024,470,0.33411499997600913,132783,ok,,,2026-07-18T09:41:37.107,2026-07-18T09:41:37.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,402,1,18295119178667480375,16661205351009921707,2,9752,1937478,"1024,468",1024,468,0.32608499994967133,172522,ok,,,2026-07-18T09:41:37.441,2026-07-18T09:41:37.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,403,0,972786951962482027,15728483476740525772,0,10949,2442861,"1024,581",1024,581,0.47873600001912564,139054,ok,,,2026-07-18T09:41:37.768,2026-07-18T09:41:38.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,403,1,972786951962482027,13638156020402671340,4,17721,3877055,"335,1024",335,1024,0.6161169999977574,221645,ok,,,2026-07-18T09:41:38.247,2026-07-18T09:41:38.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,404,0,8715125835688454972,144737502284676527,-1,6116,5500466,"-46,-1024",-46,-1024,0.7877419999567792,190278,ok,,,2026-07-18T09:41:38.864,2026-07-18T09:41:39.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,669,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,404,1,8715125835688454972,12556952385048739019,-3,7388,3256390,"-1024,-306",-1024,-306,0.48627599992323667,229440,ok,,,2026-07-18T09:41:39.651,2026-07-18T09:41:40.138
