schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,900,0,2731024276001398410,9278299001375282362,4,16730,4798686,"1024,-840",1024,-840,0.8991620000451803,193129,ok,,,2026-07-18T09:43:30.321,2026-07-18T09:43:31.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,900,1,2731024276001398410,6186095690270822684,0,9008,11135732,"1024,-746",1024,-746,1.5252509999554604,249835,ok,,,2026-07-18T09:43:31.221,2026-07-18T09:43:32.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,901,0,3588109290349980750,17718281296841541348,-5,4694,594686,"-222,1024",-222,1024,0.08535800001118332,49668,ok,,,2026-07-18T09:43:32.746,2026-07-18T09:43:32.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,901,1,3588109290349980750,17005327670171302818,0,7596,1122584,"-1024,600",-1024,600,0.17986899998504668,111559,ok,,,2026-07-18T09:43:32.832,2026-07-18T09:43:33.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,902,0,11202444832038642296,4306759938588376540,2,9233,5105869,"-41,-1024",-41,-1024,0.7139500000048429,169405,ok,,,2026-07-18T09:43:33.019,2026-07-18T09:43:33.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,902,1,11202444832038642296,16471890179997261490,-2,10978,2064128,"366,-1024",366,-1024,0.36376400000881404,207014,ok,,,2026-07-18T09:43:33.733,2026-07-18T09:43:34.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,903,0,4104712658421311743,16587631509858872855,0,5972,1299018,"372,-1024",372,-1024,0.18041599995922297,72976,ok,,,2026-07-18T09:43:34.097,2026-07-18T09:43:34.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,903,1,4104712658421311743,4916975260462158687,0,7619,1421007,"-271,-1024",-271,-1024,0.2376749999821186,133811,ok,,,2026-07-18T09:43:34.278,2026-07-18T09:43:34.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,904,0,3934196810770655048,4173943296363754778,0,6338,12524836,"-1024,-554",-1024,-554,1.6449240000220016,221550,ok,,,2026-07-18T09:43:34.516,2026-07-18T09:43:36.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,904,1,3934196810770655048,10075840612131836958,2,6651,6555735,"1024,-179",1024,-179,0.9123019999824464,244050,ok,,,2026-07-18T09:43:36.161,2026-07-18T09:43:37.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,905,0,9329681741738181107,1955921635617654362,-4,12648,2252952,"1024,-246",1024,-246,0.4064500000094995,135619,ok,,,2026-07-18T09:43:37.073,2026-07-18T09:43:37.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,905,1,9329681741738181107,80507418332529647,4,7405,5564619,"145,1024",145,1024,0.78590199991595,220283,ok,,,2026-07-18T09:43:37.480,2026-07-18T09:43:38.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,906,0,15548592776865081943,18006614667573940422,0,7617,2094191,"1024,359",1024,359,0.33205600001383573,111135,ok,,,2026-07-18T09:43:38.269,2026-07-18T09:43:38.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,906,1,15548592776865081943,13421191626718650996,0,4646,1516388,"-114,1024",-114,1024,0.2223390000872314,145249,ok,,,2026-07-18T09:43:38.601,2026-07-18T09:43:38.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,907,0,12035277881612711595,2213200640612666565,-3,11062,4402466,"1024,84",1024,84,0.6822900000261143,181564,ok,,,2026-07-18T09:43:38.823,2026-07-18T09:43:39.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,907,1,12035277881612711595,3133109321095245192,1,15908,2047600,"-2,1024",-2,1024,0.3395320000126958,216126,ok,,,2026-07-18T09:43:39.506,2026-07-18T09:43:39.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,908,0,2300145771958438384,17307328592098350505,-2,6930,1178654,"1024,812",1024,812,0.2466729999287054,86909,ok,,,2026-07-18T09:43:39.846,2026-07-18T09:43:40.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,908,1,2300145771958438384,7016390546925725731,1,12687,4311401,"-321,-1024",-321,-1024,0.6437239999650046,207265,ok,,,2026-07-18T09:43:40.092,2026-07-18T09:43:40.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,909,0,3172298887806471551,2936364932890466251,1,7145,2440381,"1024,-877",1024,-877,0.38721600000280887,119234,ok,,,2026-07-18T09:43:40.740,2026-07-18T09:43:41.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,909,1,3172298887806471551,5989817319123351291,-1,7378,3138392,"-914,1024",-914,1024,0.5121669999789447,196838,ok,,,2026-07-18T09:43:41.127,2026-07-18T09:43:41.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,674,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,910,0,17696436698238695483,17692305548473576445,0,8589,1160731,"-611,-1024",-611,-1024,0.22568400006275624,76790,ok,,,2026-07-18T09:43:41.639,2026-07-18T09:43:41.865
